,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 00:30:04 +0000 2022,"#STMXUSDT #STMX 
Signal #1  

Last Signal: N/A 
Before: 0.01010000 
After: 0.01029000 🟢(1.88%) 
Volume Chng: 80,817 USDT (5.92%) 

Daily  
Price Chng: (1.88%)🟢 
Volume: 360,913 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",0,0,whalesradar_com,433,1529620850609205249
1,Thu May 26 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,760 L:$29,466 H:$29,760
Bitstamp❯
A:$29,792 L:$29,314 H:$30,190
Bitfinex❯
A:$29,791 L:$29,333 H:$30,219

Market Cap: $566,427,096,469
24h Volume: $4,086,817,089
24h: 0.67%  7d: 23.13%",0,0,bakednet,511,1529620848478498817
2,Thu May 26 00:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.02 USD (-36.61%)

1 BTC = 29,759.80 USD
1 USD = 3,360 Sat
on Wed 25 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529620841759121413
3,Thu May 26 00:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.02 USD (-36.61%)

1 BTC = 29,759.80 USD
1 USD = 3,360 Sat
el 25 May 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529620838940540930
4,Thu May 26 00:30:00 +0000 2022,"#BITCOIN #BTC impulse bar 29695.35 - 29784.63

$BTC Bar close 29783.26

#Crypto short term volatility detection",0,0,FindCoinAction,480,1529620834502909952
5,Thu May 26 00:29:58 +0000 2022,"You sold, didn't you? 

#BTC 
#TRX
#ETH 
#LINK
#BNB

Pussy",0,0,ShortinTheDevil,356,1529620826777079812
6,Thu May 26 00:29:56 +0000 2022,"If #Bitcoin doesn't reach $50,000 by April 20th, I will give $2,500 to one lucky follower! 👀🚀LIKE ❤️ &amp;amp; FOLLOW 🚀 TO ENTE…",0,0,JennySusanna1,41,1529620817717473280
7,Thu May 26 00:29:49 +0000 2022,"When you see little, eat little. When you see plenty, eat plenty 

It is those of us who have dined on the house rat that will dine on a big ram with huge horns.

Contentment is the key. 
🐢🐢.
.
.
#digital1lord #blockchains #AfricaToTheWorld #BTC #DeFi",0,0,Digital1Lord,100,1529620786557988865
8,Thu May 26 00:29:47 +0000 2022,"🚀 🚀 🚀 $1,486,990 BTCUSDT LONGED @$29,800.00 on #Binance (0:29:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529620779746627585
9,Thu May 26 00:29:42 +0000 2022,"@LegioDAO join this great Airdrop

@supham009 @cryptonite292 @mletre_asyikk 

#ETH #Launchpad #BTC #ETH #BSC #Crypto #AirdropCrypto #IDO #Airdrop #GleamGiveaway",0,0,apriyadi292,15,1529620759722614784
10,Thu May 26 00:29:36 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,EliusAli8,2,1529620733173075968
11,Thu May 26 00:29:29 +0000 2022,"🚀 🚀 🚀 $1,440,500 BTCUSD LONGED @$29,752.9 on #Binance (0:29:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529620704378990594
12,Thu May 26 00:29:29 +0000 2022,"Bulls are here, be careful 🐂
Ready for reverse rally. ✅
#bitcoin
#cryptocurrency",0,0,SepehrSimin,70,1529620703225561089
13,Thu May 26 00:29:28 +0000 2022,"🚀 🚀 🚀 $1,577,600 BTCUSD LONGED @$29,728.5 on #Binance (0:29:28 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529620699803000832
14,Thu May 26 00:29:27 +0000 2022,"Would love to see a visual of the monetization of Bitcoin. Even showing that once monetized, newcomers coming onto the network and what exactly that looks like. 

#Bitcoin",0,0,FullSendBTC,213,1529620693826031619
15,Thu May 26 00:29:19 +0000 2022,"Portugal REJECTS proposal of taxes on Crypto. #crypto #defi #BTC #ETH #TRX

Just in, apparently there was a proposal to the Portuguese government to now have taxes on Crypto especially Bitcoin. Portugal has always been seeb as one of the most elite crypto tax heavens but as …",0,0,royal11211,89,1529620662586949632
16,Thu May 26 00:29:18 +0000 2022,"Daily General Discussion - May 26, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily General Discussion thread. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and …",0,0,royal11211,89,1529620659210436611
17,Thu May 26 00:29:18 +0000 2022,"🔻 🔻 🔻 $1,562,900 BTCUSD SHORTED @$29,734.8 on #Binance (0:29:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3529,1529620657654341632
18,Thu May 26 00:29:10 +0000 2022,"@AurelienOhayon If u are correct, I buy u coffee☕️ #btc",0,0,steveown79,1180,1529620624649355264
19,Thu May 26 00:29:10 +0000 2022,"Current Price:
#Bitcoin:$29,718.24
#Litecoin:$68.51
#dogecoin:$0.833
#Ethereum:$1,956.61
#EthereumClassic:$23.82
#BitcoinCash:$192.11",0,0,yashthakrar1996,78,1529620622392840193
