,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 04:15:00 +0000 2022,"THE PRICE DOES NOT MATTER

BUY #BITCOIN NOW

♾/21M",0,0,CertaintyShow,319,1523154474776289281
1,Sun May 08 04:15:00 +0000 2022,"I am looking for a good entry to buy some $BTC

Does #Bitcoin go under 30k?",0,0,CosmosHOSS,13877,1523154474528739328
2,Sun May 08 04:14:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MaryumZia8,6,1523154468816130048
3,Sun May 08 04:14:52 +0000 2022,#BTC  on sale right now!,0,1,johncalandrino,36,1523154444124233730
4,Sun May 08 04:14:44 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ET
The project has an effective capability, with sensible ideas and a creative team, has a detailed road map of action.Everyone must consider, to see an impressive development.",0,1,jesse0000261,3617,1523154409597042688
5,Sun May 08 04:14:43 +0000 2022,"Umbrella can't stop the rain,
but can make us stand in rain.
Confidence may not bring success,
but gives us power to face any challenge in Life. 
#buildyourconfidence #Bitcoin #ETH #Web3 #NFTs @livetca @Ahsan58402109 #blockchain #technology @Rajmaha17237195",0,0,RazviTahseen,1128,1523154403615670272
6,Sun May 08 04:14:40 +0000 2022,Trading Token: $ETHSHIB eth_shibaTrading Time: Apr 18th 11:00 (GMT+8)#Bitcoin #cryptocurrecy #NFT #GameFi  #web3 #crypto…,0,0,GeoffreyMacAda7,0,1523154391653441536
7,Sun May 08 04:14:34 +0000 2022,"@AirdropDet Wonderful project, this project is very good and this projector has a lot of , so hopefully the project will be better in the future and the cryptocurrency will be the be.
@sssadia161
@abusyed375
@njelma1
@MdRaihan67
@Niya1391
#Airdrops #CanaBoyz #Bitcoin #AirdropDetective",0,0,MdRaiha67,108,1523154365078716416
8,Sun May 08 04:14:15 +0000 2022,#Bitcoin drop because someone big sell and buy medsos platform..😡😡,0,0,callmebensus,6,1523154288712699904
9,Sun May 08 04:14:11 +0000 2022,"Hopefully, there are a lot of people to invest in, because your rating makes it so beautiful.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Tw2pin,7061,1523154270475853826
10,Sun May 08 04:14:10 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,1,MaryumZia8,6,1523154265019064320
11,Sun May 08 04:14:07 +0000 2022,Their efforts will soon be successful.  This project will grow into a great future.  This is a very unique idea that can lead to great success. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Tw2pin,7061,1523154251802841088
12,Sun May 08 04:14:05 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Suva77370642,3063,1523154245528469504
13,Sun May 08 04:14:00 +0000 2022,@BillyM2k We’re still at $.12 it’s not working can you call the #dogecoin army ? Or maybe @elonmusk could start accepting it for all his companies ? Can you call the devs ? Can you call #Crypto support? Can someone do something ?  @Twitter #BTC can you do something for #Altcoins ?,0,0,MarcoPo61013767,54,1523154226041733120
14,Sun May 08 04:13:56 +0000 2022,"FUN FACT: Luna Foundation is now the 10th biggest #Bitcoin holder in the world with over 80,000 $BTC worth $2.87 billion",0,0,GreenzoneHub,75,1523154208299827201
15,Sun May 08 04:13:50 +0000 2022,"Advanced technologies and a professional team. I advise everyone this great success project.Very promising project and in the future will bring its investors a good profit.
#MetapleFinance #Metaple  #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech.",0,0,shahinbd82,5040,1523154180801646594
16,Sun May 08 04:13:44 +0000 2022,I told you the dip and gave you insight to the bounce....Invest wisely 🎩⚘#Crypto #Saitama #investing #regulations #Shiba #ShibaArmy #Ethereum #Bitcoin #DeFi,0,0,CryptoDangerous,1289,1523154157355642882
17,Sun May 08 04:13:43 +0000 2022,@denverbitcoin @kevinolearytv is the poster child for this tweet. There are many out there and I hate to single one out but he’s that good. Cantillionaire in #btc clothing.,0,0,BYOBB5,77,1523154151034793984
18,Sun May 08 04:13:40 +0000 2022,@McTilio13 @VailshireCap #bitcoin itself.  Layer 2 solutions are essentially an admission of the failure of Layer 1 and have their own impediments (dropped payments - delayed settlement). No CS people I know think it will work at scale. I could be wrong but the burden of proof is not on my side,0,0,SkepticBitcoin,21,1523154140842520579
19,Sun May 08 04:13:28 +0000 2022,"Hello everyone, this campaign is coming good offer for every member, if you join and invest side, get big profit @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Suva77370642,3063,1523154087763935233
20,Sun May 08 04:13:21 +0000 2022,@CryptoWhale Thanks Bro. Sold all my #Bitcoin You were so right. Big crash coming. Your the best.,0,0,Zeiein,544,1523154062463881216
21,Sun May 08 04:13:20 +0000 2022,@MetapleFinance It is very amazing and impressive project.This project will achieve great success in future because an amazing team working on it.#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech,0,0,Angelpori01,4025,1523154054263701504
22,Sun May 08 04:13:20 +0000 2022,"@MetawarOfficial Good project

@Airdrop_hunnter 
@AirdropHunTerhh 
@AethrWorld 

#BNBBULL #Bitcoin #opensea",0,0,Gustiawan1908,0,1523154054226247685
23,Sun May 08 04:13:18 +0000 2022,There’s a reason you can’t spell crypto without the word “cry” 🤧.. #crypto #btc,0,0,Cryptohubclub1,193,1523154049465389056
24,Sun May 08 04:13:14 +0000 2022,It gets boring sitting and waiting for change! Own it!! #btc #crypto #trade,0,0,cryptodavid_ctc,63,1523154032403046406
25,Sun May 08 04:13:00 +0000 2022,DCA #Bitcoin + Place Limit Orders = Sleep like a baby. Stop price watching. Be the strong hands that the weak hands sell to.,0,0,RockUllah,36,1523153972806455296
26,Sun May 08 04:13:00 +0000 2022,"@maxkeiser Max is controlled opposition. He hypes financial freedom whilst advocating censorship and regulation. He’s pumping his surveillance, shitcoin #BTC bags and doesn’t give a shit about financial reform and empowering the average man. Shady dude.",0,0,johnxmrdoe,519,1523153971312926720
27,Sun May 08 04:12:59 +0000 2022,We work together to develop this project successfully.  Must join it.  And will expand globally in the future. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,Tw2pin,7015,1523153966535610368
28,Sun May 08 04:12:49 +0000 2022,@maxkeiser @RompHenry Hey max fuck big pharma let’s Pamp #bitcoin baby! To the 🌙,0,0,Moontime21,575,1523153925087526913
29,Sun May 08 04:12:30 +0000 2022,"leverage, am crossing my heart on this like a person using ""Cross margin"".

#1

#Cryptocomedy
#Bitcoin #Altcoins 
@iamchrisani",0,0,Piuspaul_space,38,1523153845987205120
30,Sun May 08 04:12:28 +0000 2022,#BTC reversal at $28400 approax .,0,1,Kkubeideas,102,1523153839251017728
31,Sun May 08 04:12:28 +0000 2022,"Hello, I'm bringing this to the general crypto currency world's attention that I'm a crypto community manager and I'm available to work for any project that is willing to hire me with my potential. . . .  #nft #nfts #nfttoy #nftart #art #3dart #parents #cryptotrading #bitcoin",0,0,circuit_eth,175,1523153836374134786
32,Sun May 08 04:12:24 +0000 2022,💥BREAKING: Argentina's Central Bank has blocked banks from offering #Bitcoin just days after the nation's 2 biggest banks announced plans for #Bitcoin services.,0,0,GreenzoneHub,75,1523153819387174912
33,Sun May 08 04:12:23 +0000 2022,"@CaptainCrypto06 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,7,1523153815419383809
34,Sun May 08 04:12:22 +0000 2022,"@danushman (3) pray #btc doesn't fall below $21k to avoid getting margin called 

(I realize they can put up more collateral, but still a crazy situation explained during their earnings call)",0,1,Kaprizov_Stan,168,1523153811304759299
35,Sun May 08 04:12:20 +0000 2022,"@MetawarOfficial Good project

@Airdrop_hunnter 
@AirdropHunTerhh 
@AethrWorld 

#BNBBULL #Bitcoin #opensea",0,0,Gustiawan1908,0,1523153803373019136
36,Sun May 08 04:12:15 +0000 2022,#Bitcoin reaching 3 month low at $34k,0,0,crypto_theos,18,1523153784251158529
37,Sun May 08 04:12:04 +0000 2022,"@BillyM2k @grego_oreo Do not fool yourself, #Bitcoin will never reach $ 50, but I think that the cryptocurrency or cryptocurrency project is over, and the market is now dominated by money thieves who call themselves analysts, stealing you at every moment.",0,0,xoroshoora22,319,1523153738361638912
