,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 18:45:22 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
♾",0,0,Abed_Tahmasebi,173,1500180688212877312
1,Sat Mar 05 18:45:22 +0000 2022,"A few weekends ago, I built a custom domain - ENS using Polygon and I got a shiny NFT. Thank you @_buildspace 

Live Link: https://t.co/zhpwO17LzJ

#Web3 #blockchain #Ethereum #Polygon #NFTs #WAGMI #domainname https://t.co/CJbKDAJUw4",0,0,_abiodunAwoyemi,274,1500180687718080513
2,Sat Mar 05 18:45:16 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🐦",0,0,Abed_Tahmasebi,173,1500180663533592577
3,Sat Mar 05 18:45:11 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔹️",0,0,Abed_Tahmasebi,173,1500180639135395841
4,Sat Mar 05 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $15.63
Avg: $16.17
High: $16.71

Uniswap V3: Swap
Low: $14.25
Avg: $14.75
High: $15.24

USDT: Transfer
Low: $4.18
Avg: $4.33
High: $4.47",0,0,Erc20Gas,579,1500180628741967872
5,Sat Mar 05 18:45:04 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
💎",0,0,Abed_Tahmasebi,173,1500180612279197696
6,Sat Mar 05 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 05,2022)

#BTC $39373.59
#ETH $2662.63
#BNB $380.35
#DOGE $0.12
#SHIB $0.0000244270
#AXS $51.64
#MANA $2.53
#UNI $9.01
#GM $0.0000272694
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500180593673388038
7,Sat Mar 05 18:44:58 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
➡️",0,0,Abed_Tahmasebi,173,1500180585519599618
8,Sat Mar 05 18:44:51 +0000 2022,"@TomBilmore The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Abed_Tahmasebi,173,1500180558814400512
9,Sat Mar 05 18:44:43 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1646505883.6522133,0,0,CryptoPingBOT,44,1500180524660408323
10,Sat Mar 05 18:44:41 +0000 2022,Data: The total locked volume of the Ethereum L2 network is $5.69 billion #BTC #ETH #coinbase,0,0,ow7ahbNze12spzs,1,1500180516040896512
11,Sat Mar 05 18:44:31 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔷️🔵💙",0,0,Abed_Tahmasebi,173,1500180474311839745
12,Sat Mar 05 18:44:29 +0000 2022,"This is one of those projects that lead to the growth of the blockchain technology, and bringing in something new real and trusted.Good luck everyone to be the part of this project. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,kevinmainar,6990,1500180465847717889
13,Sat Mar 05 18:44:25 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔹️🐦♾",0,0,Abed_Tahmasebi,173,1500180448080584708
14,Sat Mar 05 18:44:16 +0000 2022,"what's your favourite coffee? Tell me in the comments!
☕️

#nft #NFTs #coffee #Starbucks #WomenInNFTs #nftwomen #crypto #cryptocurrency #Ethereum #EthereumNFTs #Polygon #PolygonNFT #CoffeeLover #coffeeshop #coffeelovers #anime #cartoon #nftcollector #NFTdrop #newnftproject",0,0,fabfrappes,4,1500180411024039941
15,Sat Mar 05 18:44:15 +0000 2022,Requesting faucet funds into 0x7a747572489eb450A6a0305d5929843817C6Eb64 on the #Rinkeby #Ethereum test network.,0,0,b2blosangeles1,1,1500180404812148736
16,Sat Mar 05 18:44:03 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
♾🔷️",0,1,Abed_Tahmasebi,173,1500180357534011392
17,Sat Mar 05 18:43:58 +0000 2022,"@zloadr Good
@AirdropKart 
@lemis1370 
@CryptoTownEU 
#Zloadr’sNFT #ZloadrNFTAirdrop #ETH #NFT #Airdrops",0,0,lemis1370,9,1500180336554164230
18,Sat Mar 05 18:43:57 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔹️🐦",0,0,Abed_Tahmasebi,173,1500180329696423941
19,Sat Mar 05 18:43:57 +0000 2022,@shibainuart #SHIB #LEASH #BONE #ETHEREUM Current Price 🚀🚀🚀,0,0,cheggy19,386,1500180329390391302
20,Sat Mar 05 18:43:52 +0000 2022,"@Ekosuge64082911 @bobatama @Scott_Herman @AdamEShelton @Z_Humphries Love it! Just as much as this project! 

#BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Mikeymoonrocket,116,1500180308389474304
21,Sat Mar 05 18:43:51 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
➡️💎",0,0,Abed_Tahmasebi,173,1500180304232808453
22,Sat Mar 05 18:43:43 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔵💙",0,0,Abed_Tahmasebi,173,1500180270623838211
23,Sat Mar 05 18:43:30 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
♾",0,0,Abed_Tahmasebi,173,1500180217750450177
24,Sat Mar 05 18:43:25 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🐦",0,0,Abed_Tahmasebi,173,1500180194639769600
25,Sat Mar 05 18:43:19 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔹️",0,0,Abed_Tahmasebi,173,1500180170652614657
26,Sat Mar 05 18:43:08 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
💎",0,0,Abed_Tahmasebi,173,1500180123806404615
27,Sat Mar 05 18:43:03 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
➡️",0,0,Abed_Tahmasebi,173,1500180103615025152
28,Sat Mar 05 18:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 49 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 41 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 35 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 29 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3232,1500180076960309257
29,Sat Mar 05 18:42:52 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
💙",0,0,Abed_Tahmasebi,173,1500180058580811776
30,Sat Mar 05 18:42:49 +0000 2022,"Bitcoin ain’t mooning, I see it retesting 33-35k soon maybe #Bitcoin #cryptocurrency #Reducecrptotax #UnfairCryptoTax #wazirx #Ethereum",0,0,VianKothari,14,1500180043737169921
31,Sat Mar 05 18:42:46 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔵",0,0,Abed_Tahmasebi,173,1500180034731995136
32,Sat Mar 05 18:42:46 +0000 2022,"@neweraprotocol good project, hopefully in the future it can be even more successful for the team😍

@ahsenat 
@steksar7 
@hedyeh_rayati 

 #Newera #ETH #Airdrop",0,0,Ali05831207,328,1500180034367234055
33,Sat Mar 05 18:42:41 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔷️",0,0,Abed_Tahmasebi,173,1500180012854505472
34,Sat Mar 05 18:42:35 +0000 2022,"@TheMoonCarl The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,Abed_Tahmasebi,173,1500179987982209025
35,Sat Mar 05 18:42:33 +0000 2022,"@Crypto_Familyy Yes, past can hurt you. 
But you can either buy #bluesparrow 
or remain a loser as before.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web31",0,0,minazii3,81,1500179977601536000
36,Sat Mar 05 18:42:32 +0000 2022,"A big chance in a billion!
Price: \305980.0 (2022/03/06 03:39)
#ETH #ethereum",0,0,EthMacd,590,1500179973109260289
37,Sat Mar 05 18:42:21 +0000 2022,"@CryptoGemsCom The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
🔹️🐦♾",1,2,Abed_Tahmasebi,173,1500179927492038658
38,Sat Mar 05 18:42:20 +0000 2022,Celsius Network CEO: BTC price will rebound and rise above previous levels #BTC #ETH,0,0,DrrIOEl1UXm0ZzK,3,1500179923725553664
