,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 08 20:15:04 +0000 2022,@TheSecretAcct Aint #Bitcoin the best performing asset of the last decade or something like that ? What if Bitcoin is worth 10x what it is worth now in five years time will you still be bearish on it then mate ?,0,0,Stocky_Bill,3015,1534630110212591617
1,Wed Jun 08 20:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $NFT #APENFT =&gt; $0.0000025🚀🔥
2. $AUDIO #Audius =&gt; $1.16🚀🔥💥
3. $THETA #Theta =&gt; $1.62🔥
4. $OCEAN #OceanProtocol =&gt; $0.72🚀🔥
5. $NEO #NEO =&gt; $19.48🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14207,1534630105531748352
2,Wed Jun 08 20:15:03 +0000 2022,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/fIMuNuN4GT https://t.co/KSGryPQaGz",0,0,InvestorIdeas,30682,1534630102117531648
3,Wed Jun 08 20:15:00 +0000 2022,"People are expecting #Bitcoin to drop to $12K.

Insane.

Those were also the people claiming that #Bitcoin would go to $1K in 2018.",0,0,CryptoMichNL,608115,1534630090285297664
4,Wed Jun 08 20:14:40 +0000 2022,"After not having much Fiat available I've bought some more #BTC at $29,500 yesterday #crypto",0,0,GladMessCrypto,3,1534630008135753729
5,Wed Jun 08 20:14:38 +0000 2022,@LifeWthCat @Hodlsville What if you could automate the part that always leads to the slippery slope of human compassion and goverments wanting to help their people but then screwing it up.  Thats what the grand experiment is about… #BTC genesis block has the example encoded into it so we won’t forget.,0,0,DBigge,95,1534630000686772224
6,Wed Jun 08 20:14:33 +0000 2022,"@SwanBitcoin Only the very optimistic and those who underestimate the power, scope and evilness of the New World Order Conspiracy. JFK would own #Bitcoin",0,0,Salsgiver1,151,1534629976967991297
7,Wed Jun 08 20:14:13 +0000 2022,@BTC_Archive Me: #Bitcoin cannot be banned.,0,0,CryptoLion16,334,1534629896210743297
8,Wed Jun 08 20:14:10 +0000 2022,I see only red in #btc in the coming days . #Bitcoin,0,0,shadow__trader,0,1534629879752167424
9,Wed Jun 08 20:14:06 +0000 2022,Just in: #Bitcoin is stuck at 30k forever.,0,0,BitcoinCashOG,68,1534629863306547202
10,Wed Jun 08 20:14:02 +0000 2022,"@CynthiaMLummis @saylor #Crypto and #BTC is in the best interests of human kind, from a financial front and technological front! Cryptos are just as important as BTC.",0,0,Jquelen1,34,1534629849783992320
11,Wed Jun 08 20:14:01 +0000 2022,"even grow in the past few months.

The ADA cryptocurrency is one of the few coins that have been able to maintain their value and even grow in the past few months. This is because it is...

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,1,dodadola1,21,1534629843651919873
12,Wed Jun 08 20:13:55 +0000 2022,"The Federal Reserve meets next week. #bitcoin prolly a strong sell ahead of that meeting, Legacy market jitters already evident. 
Basically its looking likely everything is gonna puke again. Over and out.
#Btc",0,0,btc90210,3348,1534629819673108483
13,Wed Jun 08 20:13:36 +0000 2022,@BernieSanders @afa_cwa @Teamsters There’s no right or wrong “class”. Just an unfair system. Buy #bitcoin,0,0,themoneynode,2,1534629740123914242
14,Wed Jun 08 20:13:36 +0000 2022,"Money that has been misused by one party for its own purposes has lost out in the long run, because all the other participants will look for a more decentralised alternative. #Bitcoin has already won, it just takes time for everyone to realise that.",0,3,CarlBMenger,17585,1534629737854812160
15,Wed Jun 08 20:13:33 +0000 2022,"Current time = 01:43:33 IST 
🔸 USDT(INR): 149.618
🔸 BTC(USD): 30151.376 ₿
🔸 BTC(INR): 4514992.73
🔸 ETH(USD): 1792.593 Ξ
🔸 ETH(INR): 268430.274
🔸 Ripple(USD): 0.401
🔸 Ripple(INR): 60.002
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1534629726140223488
16,Wed Jun 08 20:13:27 +0000 2022,Tick tock next block. #bitcoin doesn’t care about your speculative targets.,0,0,ChadNichols_,1202,1534629700445913091
17,Wed Jun 08 20:13:23 +0000 2022,Current #Bitcoin Price is $30138 #BTC #Crypto,0,0,IAmBitcoinBot,1382,1534629683609735168
18,Wed Jun 08 20:13:03 +0000 2022,"🟩 Block 739945 ⛏ ⛏

📅 8th Jun 2022, 20:11:53 GMT

📣 1,244 tx with a value of 567.965 ₿ ($17.11m 🇺🇸)

📣 distributed to 2,606 recipients 💎🙌

📣 19,062,162.50 ₿ (90.77220%) mined ⛏

📣 1,937,837.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1534629602341326848
19,Wed Jun 08 20:13:00 +0000 2022,💥BREAKING NEWS: PAYPAL RECEIVED A FULL NEWYORK BITLICENSE WITH THE ENABLING TO PROCEED WITH #BITCOIN AND #CRYPTO TRANSACTIONS!!!🚀🚀🚀,1,2,Vince_Prince_,21037,1534629586935242753
20,Wed Jun 08 20:12:56 +0000 2022,"How about we use this $100 million to fix the #Solana blockchain from crashing weekly

#LUNC #BNB #ALICA #FALCONSWAPS #BTC #AVAX #TRX #ETH #TRON #LTC #binance",0,0,Tallinn122,626,1534629570820943876
21,Wed Jun 08 20:12:55 +0000 2022,@pontus_rendahl Regurgitation of the 5mins spent researching #bitcoin is not going to help you educate yourself. Have a look at something called the lightning network.,0,1,kiwilambnz,743,1534629567193022464
22,Wed Jun 08 20:12:45 +0000 2022,"ADA Preferred by Investors in This Bear Market 👀🔥

The ADA cryptocurrency has been a favorite of investors in this bear market. The coin has been able to maintain its value and even grow in...😮

Remain Vigilant🫶|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,4,dodadola1,21,1534629526545780743
23,Wed Jun 08 20:12:45 +0000 2022,"@beincrypto @tokenomiapro This is a smart step towards succes.
Thank you for opportunity 🤲🤲Hopefully this projects Will be even better in the future 

@Elkabs17 @Jareh___ 

#bitcoin #cryptogiveaway",0,1,Rfki26,583,1534629526126448640
24,Wed Jun 08 20:12:42 +0000 2022,"@CastelloCoin very amazing project with big rewards. This very great project, great innovation.

@Standar021
@antika_rosi
@itonsgamer1717

#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",0,0,yanusetii,64,1534629514500001793
25,Wed Jun 08 20:12:42 +0000 2022,"@CastelloCoin Wonderful project, this project is very good and this projector has a lot of attractions.

@shaying77
@ErinRahmawati10
@PencariAir9

#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",0,0,danusetti,51,1534629514328051712
26,Wed Jun 08 20:12:35 +0000 2022,"⚡️ Drop your #NFTs for free promotion! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,334,1534629484472713218
27,Wed Jun 08 20:12:31 +0000 2022,🎁For only 0.005ETH Gas-fee FREE on the Polygon blockchain🎁#BTC #ETH #NFTCommunity #NFTs #NFTCollection #Tafnacx http…,0,0,SusieSi98825947,41,1534629468098248709
28,Wed Jun 08 20:12:28 +0000 2022,🟢 #BTC Liquidated Short: $41.3K at $39280.0,0,0,KylePau89861859,25,1534629453078331392
29,Wed Jun 08 20:12:22 +0000 2022,"@pontus_rendahl Nakamoto Consensus solves the double-spend problem. Providing full settlement between 2parties with 0 counter-party risk. This is the invention of #Bitcoin and it leverages the breadth of the Internet allowing anyone to participate.

Dont read about crypto,#LearnAboutBitcoin",0,0,knrubar,56,1534629426876522496
30,Wed Jun 08 20:12:05 +0000 2022,#Bitcoin is my savings account.,0,1,sith_sou,569,1534629357196656645
31,Wed Jun 08 20:12:03 +0000 2022,"🟩 Block 739944 ⛏ ⛏

📅 8th Jun 2022, 20:11:11 GMT

📣 1,581 tx with a value of 5,647.093 ₿ ($170.08m 🇺🇸)

📣 distributed to 5,304 recipients 💎🙌

📣 19,062,156.25 ₿ (90.77217%) mined ⛏

📣 1,937,843.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1534629349609316352
32,Wed Jun 08 20:12:00 +0000 2022,"How do you feel about paying taxes on your #crypto earnings?

Wrong answers only 😅

#LUNC #BNB #ALICA #FALCONSWAPS #BTC #AVAX #TRX #ETH #TRON #LTC #binance",0,0,Tallinn122,626,1534629337412128768
33,Wed Jun 08 20:11:54 +0000 2022,"Best crypto to accumulate up to the next halving? 

#ada #CryptoMarket  #coti  #Ethereum  #Bitcoin 

@cryptorecruitr 
@Bitboy_Crypto 
@intocryptoverse 
@elonmusk  
@WClementeIII 
@100trillionUSD",0,0,robertm72753824,181,1534629312820822017
34,Wed Jun 08 20:11:42 +0000 2022,"@AirdropDet That's a really amazing and fantastic project🚀🚀I am very happy to become a part of this event.Thanks for the opportunity 🚀🚀
@Rajkuma95978090 
@Sourav1991M 
@GobardhanMaiti 

#Airdrops #Minionverse #Bitcoin #AirdropDet",0,0,RajibKa79464374,722,1534629259792494592
35,Wed Jun 08 20:11:26 +0000 2022,"@ashwsbreal #Bitcoin 's price is still struggling at $30,000 🤣",0,1,669celia,57,1534629193493118976
