,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 18:15:24 +0000 2022,"Haven't you met Flokiverse, follow and become the rich of the future !   @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH",0,0,platoni79159553,123,1513581495004581888
1,Mon Apr 11 18:15:23 +0000 2022,"A great platform with very high speed to perform any transaction
#L222 #DeFi #Ethereum #testnet #ZKRollup #Layer2 #zkSync @syncswap https://t.co/OmT9UcZNmV",0,0,galooie,321,1513581493762854917
2,Mon Apr 11 18:15:23 +0000 2022,Who do you want to kill in our gun game today I have doge on my mind. @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH,0,0,huseyinsur5234,93,1513581493074857985
3,Mon Apr 11 18:15:23 +0000 2022,"On the whole, it is very smooth and the transaction speed is fast.
https://t.co/qu7CJ10yXk
https://t.co/j9xiGDoY6n
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/fopfPNma02",0,0,ygggfu378,19,1513581492429266945
4,Mon Apr 11 18:15:23 +0000 2022,"Haven't you met Flokiverse, follow and become the rich of the future !   @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH",0,0,Smtrey18,85,1513581492135505920
5,Mon Apr 11 18:15:23 +0000 2022,Legendary FPS game will shake the market. @Versefloki Preparations are underway for Alphaverse.  #FlokiverseGame #flokiverse #Nft #Eth,0,0,sertug1882,41,1513581491246219275
6,Mon Apr 11 18:15:23 +0000 2022,There is no other team that advances with the community and works hard. @Versefloki Oyun vr is doing good work in Nft market.Follow us for more!  #FlokiverseGame #flokiverse #Nft #Eth,0,0,Nassanicol,39,1513581490675847171
7,Mon Apr 11 18:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $40318.28
🔔 #Ethereum Price: $3015.63
🔔 #Bnb Price: $400.9
🔔 #Shib Price: $0.00002298
🔔 #Doge Price: $0.1398
🔔 #Avax Price: $75.47",0,0,coinactual,4951,1513581487773396995
8,Mon Apr 11 18:15:20 +0000 2022,"The 2nd game has been released so far, there is a team working on the 3rd and 4th game. We continue to support it behind it. Examine it and make your investment according to yourself.   @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH",0,0,floki_verse,103,1513581480324341760
9,Mon Apr 11 18:15:19 +0000 2022,"Legend comes to flokiverse with its games. also nft market is opening soon, check flokiverse before investing. #FlokiverseGame #flokiverse #Nft #Eth",0,0,Smtrey18,85,1513581474913603584
10,Mon Apr 11 18:15:18 +0000 2022,#Flokiverse is waiting for you investors with its excellent game and NFT collection. @Versefloki It will work wonders on the bsc network.  #FlokiverseGame #flokiverse #Nft #Eth,0,0,Nesim26154518,130,1513581473412100101
11,Mon Apr 11 18:15:18 +0000 2022,"@Deo0oeD @CometCalls @SquiddogsStudio @KoromaruInu @Capitol_BSC @austinahilton
@koromaruinu
#koro💙💙💙💙💙💙💙💙
#koromaruinu💚💚💚💚💚
#squiddogs💛💛💛💛💛💛
#eth #UkraineUnderAttack 💔
#p2e #playtoearn🐊🐊🐊🐊
#casinocard🐋🐋🐋🐋🐋
#nft🌎🌎🌎🌎
🔥🔥Eran up to 500$ per day🔥🔥
https://t.co/TscSClMj2s https://t.co/1gieAPACBt",0,1,Safar11302678,343,1513581469729447946
12,Mon Apr 11 18:15:17 +0000 2022,"The team is crazy, the project is not sitting idle. If you are planning to join us and watch nft and game projects and make your investment, you can watch and wait for us.  @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH🤑",0,0,respectme_44,98,1513581466860544001
13,Mon Apr 11 18:15:17 +0000 2022,"Very fast platform, nice and easy to use
Discord: https://t.co/8Pjju3mkjG
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi
0x4971bCaBD6641114Ed880124bBdAFA509293A0C7 https://t.co/DyR9g1mv87 https://t.co/aCHNl3Xt6g",0,0,kworloff,67,1513581466856402944
14,Mon Apr 11 18:15:16 +0000 2022,"flokiverse is aiming for a major stock market listing along with its main game, the fps game. @VerseFloki  #FlokiverseGame #flokiverse #NFT #ETH https://t.co/4IcoogIenz",0,0,GULERINSAR,108,1513581464364924931
15,Mon Apr 11 18:15:16 +0000 2022,[2011] #Voordeel #SenseCAP M1 LoRaWAN Indoor Gateway #Helium #Miner #BTC #Mining #Ethereum #Crypto #currency #Dogecoin - #Ravencoin https://t.co/eI5XOU7iJn https://t.co/gVT7292mvu,0,0,247robby,1171,1513581463740076032
16,Mon Apr 11 18:15:16 +0000 2022,"Have you seen another team making 2 exchanges , 2 games , big burns and partnership deals in 70 days? Of course no, we need you to be a great community @versefloki Flokiverse is growing with firm steps.  #FlokiverseGame #flokiverse #Nft #Eth",0,0,Ne0Crypto,53,1513581463261831187
17,Mon Apr 11 18:15:14 +0000 2022,"A novelty in the world of Metaverse! FlokiVerse combines its project with Pubg, CS-GO and many games. Countdown has begun for the Top10 Exchange! @versefloki  #FlokiverseGame #flokiverse #NFT #ETH",0,0,onudemebunude,37,1513581454772654099
18,Mon Apr 11 18:15:13 +0000 2022,"@aforhonsaar ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",0,1,Minidoge69,91,1513581450607706131
19,Mon Apr 11 18:15:12 +0000 2022,"🚀🚀🚀 $2,225,871 ETH-PERP LONGED @$3,015 on #FTX (18:15:12 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2923,1513581445897457669
