,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 00:45:27 +0000 2022,Open to offers! #ENS #ensdomains #ETH #BTC #Cryptocrash #TRUMP2024ToSaveAmerica https://t.co/55veKrcEX1,0,0,olivander7025,196,1523826517473648640
1,Tue May 10 00:45:26 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/U9WmWv9xNj,0,0,AnilKenum,2431,1523826513552228352
2,Tue May 10 00:45:24 +0000 2022,"@kucoincom Thanks for freezing all future accounts that shorted crypto tonight.
#btc #eth #Cryptocrash",0,0,d4dVader,51,1523826503825436678
3,Tue May 10 00:45:24 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #BinanceSmartChain #EverSwap #Avalanche #NFTArt #Rise #ETH #MultiChain #Altseason2022 https://t.co/y9eDIBfmzF,0,0,PartyGuy6969,977,1523826503196237824
4,Tue May 10 00:45:23 +0000 2022,"I need to sell my ENS domains for 5-6 ETH i have a personal emergency with a family member and need money asap

Here's all of them:

monsterofcock.eth
cagnoli.eth
🇨🇲🇨🇲.eth
psone.eth
goldenpass.eth
cryptodeath.eth
pokemongym.eth
30081.eth
30082.eth
50130.eth

#ens #ensdomains #eth",0,0,rodritoh89,990,1523826501522702337
5,Tue May 10 00:45:22 +0000 2022,"Fire sale!!! 🔥🔥🔥

#cryptocurrency #BTC
#ETH #Cryptocrash",0,0,NFTOddities,1396,1523826497374593030
6,Tue May 10 00:45:21 +0000 2022,"Who is ready for the giveaways!

Follow us @ArtisticLand9 

Join us to get all new releases and giveaways!

#NFTs #NFTGiveaways #nftart #NFTCommunity #ETH #ElonMusk #swfc #Cryptocrash #britainstoptakeaways #Crypto https://t.co/BWsujRTLLX",0,0,ArtisticLand9,0,1523826492148436992
7,Tue May 10 00:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 189 gwei
Avg: 190 gwei
High: 195 gwei

Opensea: Sale
Low: $87.05
Avg: $87.51
High: $89.81

Uniswap V3: Swap
Low: $79.39
Avg: $79.81
High: $81.91

USDT: Transfer
Low: $23.29
Avg: $23.41
High: $24.03",0,0,Erc20Gas,734,1523826417049423876
8,Tue May 10 00:45:02 +0000 2022,"#ETHereum #ETH impulse bar 2250.29 - 2285.73

$ETH Bar close 2284.91

#Crypto short term volatility detection",0,0,FindCoinAction,468,1523826410975940609
9,Tue May 10 00:44:32 +0000 2022,🟢 #ETH Liquidated Short: $288K at $2281.83,0,0,whale_alert_2,473,1523826284727521281
10,Tue May 10 00:44:28 +0000 2022,"1000$ in #ETH / 4 winners 🎁Retweet, 🧡 &amp;amp; Follow Me;Prove me you have notifications on.20h ⏰",0,0,MorganKeynes,2,1523826270827646981
11,Tue May 10 00:44:22 +0000 2022,#Crypto mass adoption isn’t coming any time soon if the “good” projects keep fumbling the ball. #BTC #LUNA #ETH #ADA #XRP #SOL #MATIC and all the rest of you LFG!!!,0,0,RealMrFOMO,96,1523826241798905857
12,Tue May 10 00:44:18 +0000 2022,3 digit #ETH makes way more sense now,0,0,cymeta,757,1523826228540583936
13,Tue May 10 00:44:09 +0000 2022,"Is crypto going to 0?

Time to say F*CK THIS and sell or hang on for the ride??

#Cryptocrash #cryptotrading #bitcoin #BTC #Ethereum",0,0,BTCisPlanB,195,1523826189839699968
14,Tue May 10 00:44:02 +0000 2022,TRXUP (TRXUP) went up 10.7 percent in the last 30 minutes on Binance. #TRXUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,140,1523826160521469953
15,Tue May 10 00:44:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",8,8,Carl_eth_NFT,4354,1523826150463574017
