,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 19:30:23 +0000 2022,"@altcryptocom https://t.co/TYAb9WYOqX
We are focused on creating the perfect integrated solution for cryptocurrency and digital asset investors, projects, analysts, and enthusiasts. Use Guardian to plan, execute, and monitor your digital assets. #guardiantkn #guardiantoken #archa #erc20 #Eth https://t.co/Gz6C4LBYjR",0,0,markozdr,531,1512513202973818888
1,Fri Apr 08 19:30:20 +0000 2022,"@trace_network partners with @WalletOrange!

This partnership will further enhance and bring to reality @trace_network mission of enabling lifestyle for #Metaverse

$TRACE #NFT #BSC #ETH #Ethereum
#CTBot Adrop RAM 0.3 trx 50 https://t.co/RHjQWEg0lo",0,0,mrrpiusz,1495,1512513190013423622
2,Fri Apr 08 19:30:16 +0000 2022,"Buy the dip and hold 💎

Take profits and sell when everyone is buying 💰
#Crypto #HODL #BTC #BNB #ETH",0,0,CryptoGenie99,52042,1512513173265563648
3,Fri Apr 08 19:30:15 +0000 2022,"I will transfer a Trash maker NFT - 10 via polygon to anyone who:

 ➡️
1✅ Follow : @plain_tuber 
2✅Like &amp; retweet 
3✅Drop your wallet address
good luck!
#NFT #NFTGiveaway #ETH #nftcollectors #maticnft #nfts #NFTcollectibles #nftindonesia #NFTinvestor #PolygonNFT",0,0,NFT9Crypto,111,1512513169557757954
4,Fri Apr 08 19:30:06 +0000 2022,"🚀🚀🚀 $888,370 ETHUSD LONGED @$3,261.58 on #Binance (19:30:06 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2737,1512513132769513474
5,Fri Apr 08 19:30:03 +0000 2022,"@1goonrich Now the expected time has come @ViCat_777 live now on PANCAKESWAP🔥
✅SAFU TEAM ✅NFT's
✅P2E✅ Community rewards
✅1 of a kind Meme Value.                       
#Airdrops #DOGE #NFT #memecoin 
#vicat #BSCGems #Giveaway #BTC  #ETH #BSC #BNB  #DeFi",2,2,Melihsutcuogluu,112,1512513118114562053
6,Fri Apr 08 19:30:02 +0000 2022,"📈 Total Market Cap: $1,994,981,748,493
💵 1 #BTC: $43,057.11
🔴 BTC Dominance: 41.02%
💹 1 #ETH: $3,260.44
💎 ETH Dominance: 19.66%
⏰ Update Time: 08-04-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4407,1512513116176850949
7,Fri Apr 08 19:30:01 +0000 2022,"#BTC $43118  $BTC
#ETH $3264.32  $Eth
#BNB $430.28  $Bnb",0,0,Pricecrypt0,54,1512513111328235523
8,Fri Apr 08 19:30:00 +0000 2022,"No matter what happens in 2022, our #dnsDAO core team will keep buidling, keep growing, and keep fulfilling the promises we made to our community.

We have a big plan for this year. Buckle your seatbelts. 😼

#web3 #mateverse #domain #domainnames #Ethereum #EthereumClassic",0,0,dnsDAO,6932,1512513106072809485
9,Fri Apr 08 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 08,2022)

#BTC $43057.11
#ETH $3260.44
#BNB $429.69
#DOGE $0.15
#SHIB $0.0000243212
#AXS $52.30
#MANA $2.33
#UNI $9.94
#GM $0.0000248908
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512513106018242562
