,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 14:00:03 +0000 2022,"#Bitcoin is currently $29,047.0373",0,0,BufoBitcoin,35,1530549465387507712
1,Sat May 28 14:00:03 +0000 2022,One Bitcoin now worth $29047.037. Market Cap $553.397 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4266,1530549463927992323
2,Sat May 28 14:00:02 +0000 2022,One Bitcoin now worth $29048.13@bitstamp. High $29314.730. Low $28253.570. Market Cap $553.418 Billion #bitcoin,0,0,BTCticker,4266,1530549463412051968
3,Sat May 28 14:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,834 Satoshis
or 0.00037834 BTC

1 BTC = 29,047.60 USD
1 USD = 3,443 Sat
on Saturday, 28 May 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1530549461772115969
4,Sat May 28 14:00:01 +0000 2022,"#BTC $29092  $BTC
#ETH $1788.52  $Eth
#BNB $304.95  $Bnb",0,0,Pricecrypt0,117,1530549458341093381
5,Sat May 28 14:00:01 +0000 2022,"19,051,756 #Bitcoin are already in circulation. Only 1,948,244 #BTC remaining to be mined",0,0,btc_history,97,1530549457367990272
6,Sat May 28 14:00:01 +0000 2022,"@cryptojack I always buy #AirCooin now n future
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,sumartinielis76,23,1530549455367176192
7,Sat May 28 14:00:00 +0000 2022,"🐋 #BITCOIN Price On This Date Last Year Was : $38,556",0,0,BitReportio,87,1530549454075482112
8,Sat May 28 14:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/pwo5YzfgUq",0,0,JobPreference,1451,1530549453697929218
9,Sat May 28 14:00:00 +0000 2022,Rapper Drake gives away 35 #Bitcoin  on Live Stream,0,0,whaleslayer_,32,1530549453534511107
10,Sat May 28 14:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,085
Last Hour: +0.31%
Last 24 Hrs: -0.82%
Last 7 Days: -0.59%
Last 30 Days: -25.88%
Last 365 Days: -24.73%",0,0,cr_bitcoin,3,1530549451441545216
11,Sat May 28 13:59:59 +0000 2022,When did you first hear about #bitcoin? Tell us your story!,0,0,Noah_HQ,6806,1530549447561732097
12,Sat May 28 13:59:51 +0000 2022,"#ADA/#USDT from #Kucoin looks good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1527,1530549414690836483
13,Sat May 28 13:59:49 +0000 2022,"@stablekwon @kucoincom @stablekwon @BinanceHelpDesk 
You have the blood of many people who committed suicide because of #Luna . 

#Luna #Lunc #Bitcoin #Btc #Binance",0,0,rain_turk,428,1530549405077708803
14,Sat May 28 13:59:47 +0000 2022,"On ULTAINFINITY EXCHANGE, you will be able to buy or sell ULTAINFINITY Tokens, including $UTTA, $DIVIT, and $SLAPA, as well as other popular cryptocurrencies like #BTC, #ETH, #SOL, and more. The platform would also have a place for trading #NFTs and other unique digital assets.",0,0,ultainfinity,17,1530549398811320320
15,Sat May 28 13:59:47 +0000 2022,@APompliano @saylor @APompliano and @saylor are the reasons I won’t invest in #BTC.,0,0,agilenotadd,16,1530549397066551298
16,Sat May 28 13:59:46 +0000 2022,"#Bitcoin levels the playing field between all citizens.

Even citizen has the opportunity to protect and grow their purchasing power. #Bitcoin is the ultimate savings technology.",0,0,marcusoar,229,1530549395451781120
17,Sat May 28 13:59:45 +0000 2022,Use the long weekend with family and friends to explain the difference between #bitcoin and “crypto.” Timing is right to convert some shitcoiners to bitcoiners.,0,0,kc_hodl,896,1530549391676919808
18,Sat May 28 13:59:31 +0000 2022,"@Irenezhao_ @LayahHeilpern She’s sexy, but… #Bitcoin for the win",0,0,ATL_hodl,51,1530549329936752640
19,Sat May 28 13:59:23 +0000 2022,"En este momento, 1 Bitcoin Cash equivale a 0.0061 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",0,0,blancomorao,1529,1530549297078587393
20,Sat May 28 13:59:15 +0000 2022,@PeterSchiff @saylor @TuckerCarlson @PeterSchiff  don't understand the power of #Bitcoin,0,0,Diogostaker,35,1530549263415054336
21,Sat May 28 13:59:11 +0000 2022,@rogerkver You need to get out there and experience what’s actually happening in the world. #BTC p2p transactions are becoming mainstream already,0,0,xnomaskx,12,1530549246600044545
22,Sat May 28 13:59:10 +0000 2022,"@Coinw_exchange @BarrHiggins
@EdaCussins82Gt @kindanne_21
@Stephani_jamess

#BTC : DOWN",0,0,hoangxeomvlog1,28,1530549242309525504
23,Sat May 28 13:59:10 +0000 2022,"9. Strike a balance between technology and business. 
10. Choose a career amongst all the prospective ones in the space and major.
#Cryptocurrency
#Bitcoin
#newbie",0,0,TunmiseOlaoluw1,571,1530549241990393856
24,Sat May 28 13:59:09 +0000 2022,🦋 Pattern #BTC,0,0,Tawfik_mustaafa,59,1530549240166072320
25,Sat May 28 13:59:09 +0000 2022,@trondao @TRONSCAN_ORG @TRXSquad @TRX_Girl @TronixTrx @justinsuntron @BTCTN #BTC #Ethereum #FTX #Binance #bittrex #Kukoin please retweet and let’s get the word out.,0,0,NAnastasiu,90,1530549237674496000
26,Sat May 28 13:59:02 +0000 2022,@crypto_bitlord7 @BitcoinMagazine @saylor @MicroStrategy Gtfoh just cuz u rekkt the whole market with @terra_money and selling your #btc,0,1,gfjcrypto8080,484,1530549209203675137
27,Sat May 28 13:58:46 +0000 2022,Current #Bitcoin Price is $29059 #BTC #Crypto,0,0,IAmBitcoinBot,1345,1530549143138992128
28,Sat May 28 13:58:42 +0000 2022,"@Coinw_exchange #BTC : DOWN

@RajR88584541
@TaraqAjij @TurculeaP
@STAR4NFTS",0,0,machtunha1,29,1530549127784067072
29,Sat May 28 13:58:42 +0000 2022,@saylor @TuckerCarlson You're a judas goat. Leading the sheep to the inevitable collapse of #Bitcoin.,0,0,HeadlineNewsDD,22,1530549124210122752
30,Sat May 28 13:58:17 +0000 2022,#Bitcoin does not have to scale because we can build the world on top of it.,0,0,Mano10Napel,3264,1530549020594253825
