,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 13:15:04 +0000 2022,"@BitcoinFear Investing in #Bitcoin is planning to live a step above inflation and the failing momentary system. Bitcoin over Fiat.

Follow @Fentinq. He knows stuff when it comes to the #crypto space. I’ve been following his tweets and tips, and it’s been worth the sacrifice.",0,0,cnf_pkena,21,1511331589501984773
1,Tue Apr 05 13:15:04 +0000 2022,"@CryptosR_Us $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@4hol_tz is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",0,0,NGWEIKIAN1,3,1511331586439929860
2,Tue Apr 05 13:15:03 +0000 2022,"#Bitcoin Price: $46,500 📉 https://t.co/nKtfjx43j4",0,0,bbtc,17020,1511331584166739970
3,Tue Apr 05 13:15:03 +0000 2022,"Pairs:MANAUSDT 
 SELL:2.64660
 Time :4/5/2022 4:12:51 PM
 Average Decision:43.67197 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #WTCBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:14:22 PM",0,0,Cryptoinfo_AI,70,1511331583504138243
4,Tue Apr 05 13:15:03 +0000 2022,"Pairs:MANAUSDT 
 SELL:2.64660
 Time :4/5/2022 4:12:51 PM
 Average Decision:43.67197 FifteenMinutes 
 Estimated Direction: DOWN
 #BTC #WTCBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:14:22 PM",0,0,Cryptoinfo_AI,70,1511331583147786242
5,Tue Apr 05 13:15:02 +0000 2022,"#BTC $46826  $BTC
#ETH $3513.83  $Eth
#BNB $456.67  $Bnb",0,0,Pricecrypt0,44,1511331578911371269
6,Tue Apr 05 13:15:01 +0000 2022,"@JackRonaldi @saylor To hold it forever. It’s the most pristine collateral in the world. As he showed you, you not have to sell your #Bitcoin to spend it. More and more people discover this ultimate freedom hack.",0,0,Exonumia21,271,1511331577799794691
7,Tue Apr 05 13:15:01 +0000 2022,"🚀🚀🚀 $1,956,499 BTCUSDT LONGED @$46,300.00 on #Binance (13:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2695,1511331577392996359
8,Tue Apr 05 13:15:01 +0000 2022,"🚀🚀🚀 $1,153,645 BTCUSDT LONGED @$46,333.00 on #Binance (13:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2695,1511331577183313921
9,Tue Apr 05 13:15:01 +0000 2022,"Apr 05 13:00 UTC: #binance #stacking #signal UP for symbol #ICP: Purchase limits increased for Icp*90 with Annual Interest 15.560000%, Issue Start 12:00 12 Jan 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,379,1511331576537301004
10,Tue Apr 05 13:15:01 +0000 2022,"🚀🚀🚀 $2,754,500 BTCUSD LONGED @$46,390.0 on #Binance (13:15:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2695,1511331576394752000
11,Tue Apr 05 13:15:01 +0000 2022,🤯Mind Blowing Crypto Report! You NEED To See This! https://t.co/pDsvtVC6vQ via @YouTube @TheCryptoLark #Gemini #Crypto #Cryptoviewing #Bitcoin #DigiByte https://t.co/6QNDuVLOiY,0,0,CryptoViewing,8901,1511331573890695171
