,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 20:30:38 +0000 2022,"EVERYSHİT NFT COLLECTİON 📸
Floor price is 0.065 #ETH 🪙
If you send an offer, we can agree on the price.😉
opensea link👇
https://t.co/491sjZvK5W

#NFT #NFTs #NFTProject #nftphotography #nftcollector https://t.co/O4fYk8VNCF",0,0,_poenna_,151,1500207178636009474
1,Sat Mar 05 20:30:37 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01934 
📈 Is up 0.546% compare to 1 hour ago
📉 and is down -5.569% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,157,1500207173275725828
2,Sat Mar 05 20:30:34 +0000 2022,I'm a new girl getting into #Crypto. Could someone send me some #ETH to show me how it works? #Web3,0,0,SageCryptoWitch,4,1500207163226079235
3,Sat Mar 05 20:30:33 +0000 2022,"RETWEET IT❤️
OR 
TAKE IT💩

#NFT #NFTs #NFTcollectibles #nftcollector #eth #gokudokids #NFTartist #NFTshill #Giveaways #NFTProject #GiveawayNFT   #NFTCommunity #NFTdrop #whitelist https://t.co/RefQQV1vJu",0,0,GokudoKids,160,1500207158855671808
4,Sat Mar 05 20:30:32 +0000 2022,"Check out this item on OpenSea https://t.co/BsGL9vF8t6 

#NFT #ETH #TheMostProfitableNFTsArtCOLLECTION

via @opensea @rarible @SuperRare @ParisHilton @CyberKongz  @mintable_app @TheBinanceNFT https://t.co/BQo8SMEJV0",0,0,FireOfLove_NFT,1,1500207155009495040
5,Sat Mar 05 20:30:32 +0000 2022,Requesting faucet funds into 0x522cDA1106009E07C22b4f3930db5BA169648e4A on the #Rinkeby #Ethereum test network.,0,0,durmusgulbahar6,0,1500207152882978823
6,Sat Mar 05 20:30:31 +0000 2022,@ride_the_ripple @digitalassetbuy @DigPerspectives @MoonLamboio They can't control #XRP like than appear to be able to do with #ETH and Lubins!!!! 😉,0,0,neptune_xrp,2310,1500207150790057987
7,Sat Mar 05 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 45 gwei

Opensea: Sale
Low: $24.36
Avg: $24.36
High: $24.36

Uniswap V3: Swap
Low: $22.21
Avg: $22.21
High: $22.21

USDT: Transfer
Low: $6.52
Avg: $6.52
High: $6.52",0,0,Erc20Gas,578,1500207054308450306
8,Sat Mar 05 20:30:04 +0000 2022,Raoul Paul says he was half right in regards to his #ethereum price prediction last year Because he said it would pull back after the pump (he predicted multiple X) But if he was right in any part the price of #eth would be higher (not lower) than when he made these predictions,0,0,robmactwit,209,1500207037489516544
9,Sat Mar 05 20:30:02 +0000 2022,"📈 Total Market Cap: $1,778,595,001,956
💵 1 #BTC: $39,522.69
🔴 BTC Dominance: 42.16%
💹 1 #ETH: $2,674.84
💎 ETH Dominance: 18.02%
⏰ Update Time: 05-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4439,1500207027166932995
10,Sat Mar 05 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 05,2022)

#BTC $39522.69
#ETH $2674.84
#BNB $385.78
#DOGE $0.13
#SHIB $0.0000248062
#AXS $52.22
#MANA $2.56
#UNI $9.07
#GM $0.0000271880
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1500207020112334853
11,Sat Mar 05 20:29:56 +0000 2022,Help me please! as much as you can! I want to leave this country! #BTC (Segwit) address in the profile header! I will earn money and return it to the same address! If you have other coins please write to me! #нетвойне #Украина #ETH #Binance #NoWar @elonmusk @YourAnonNews Please!,0,0,PsionicFX,0,1500207003905531908
12,Sat Mar 05 20:29:52 +0000 2022,"@emmygy_ Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,960,1500206984217317377
13,Sat Mar 05 20:29:42 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,durmusgulbahar6,0,1500206942769319941
14,Sat Mar 05 20:29:31 +0000 2022,"@Mi_VillalvazoSI Beyond grateful for this. Our first ever #nft and it's a banger. Feeling extremely happy, both me and my son (still learning, thanks for having us #web3 #NFTCommunity #nfts #azukizen #metamask #Ethereum",0,0,Jason_LOZ,167,1500206895965118466
15,Sat Mar 05 20:28:57 +0000 2022,"@AirdropDet Good project 👍
@ARimran5250 
@AZAD24679767 
@ahdanas2
@PiggYPla 

#Defi #crypto #bucknbevy #NFT #giveaway #nftcollector #ethereum #Airdrop #Airdrops #Airdropinspector #BSC  #USDT #Crypto #Bitcoin2022 #AirdropCrypto  #Trustwallet #BSC #CoinMarketCap #SOL #GameFi #dest #Metaverse",1,1,ceferza1,40,1500206753337778178
16,Sat Mar 05 20:28:52 +0000 2022,"@hugo_eth Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,960,1500206734370955264
17,Sat Mar 05 20:28:49 +0000 2022,Requesting faucet funds into 0x0D72bad65008D1E3D42E9699dF619c7555A1311d on the #Rinkeby #Ethereum test network.,0,0,wfang18,0,1500206722706821120
18,Sat Mar 05 20:28:43 +0000 2022,"@DreamLauncher21 Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@adhe_koto @adhitya49274026 @BagAsuid 
#Blockchain #IDO #DreamLauncher #Ethereum #CardanoADA",0,0,efendicr7,62,1500206695473348608
19,Sat Mar 05 20:28:38 +0000 2022,"@nftgeekbybone @PeepsOfDaWorld Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,960,1500206673943613441
20,Sat Mar 05 20:28:34 +0000 2022,"ENS fam.. Hotels accepting crypto 
Payments is inevitable
I now own
qualityinn.ETH
comfortinn.ETH 
Holidayinnexpress.ETH
Waltdisneyparks.ETH
Hotelindigo.ETH
Whats a fair price to bundle them 4?
#ens #ensdomains #NFTs
#Ethereum #NFT #NFTCommumity 
@ENSMarketplace @ensb0t @EnsSales",0,1,StackingEther,34,1500206658626142216
21,Sat Mar 05 20:28:13 +0000 2022,"@nftgeekbybone Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,960,1500206569589395458
22,Sat Mar 05 20:28:09 +0000 2022,"@winnersLegendz @bobatama @Scott_Herman @AdamEShelton @Z_Humphries Amazing!! 

#BOBAMASK #ETH @bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Mikeymoonrocket,116,1500206553433096197
23,Sat Mar 05 20:28:04 +0000 2022,Bought my first NFT today. Not sure how I feel about it…. #NFTs #OpenSeaNFT #eth #Metaverse,0,1,visions_dj,47,1500206530637008898
24,Sat Mar 05 20:28:03 +0000 2022,"Since beeple cashed out, #ETH is up 47.53%... Right now, it would be worth $113,347,692.77",0,0,BeepleEth,11,1500206527709331465
25,Sat Mar 05 20:27:40 +0000 2022,"@miky_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xfEc35F87404040b01c021601844F8D6Ef8817b98",0,0,Hokkemirin00,960,1500206433819787264
26,Sat Mar 05 20:27:28 +0000 2022,@VegetaCrypto1 Just cleaning up before the rocket takes off! $KIBA #KIBA #ETH @KibaInuWorld,1,4,LordNate100x,208,1500206382238285825
27,Sat Mar 05 20:27:15 +0000 2022,Looking for unique #nft on #Ethereum under 2 ETH  Please post below.  #ethnft #nftcommunity #nftart #NFTs #NFTProject #NFTdrop,0,1,SnoopFroggNFT,2602,1500206325313294343
