,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 23:15:20 +0000 2022,"I will airdrop you $500 $ETH points to like, retweet and follow to get it!..

Drop your #ETH wallet address👇",0,0,ETHerc20,2,1509308321697775618
1,Wed Mar 30 23:15:15 +0000 2022,"Check out the @ArabianCamels community on Twitter 🔥 Build a Legacy, Be part of History... Welcome to the Caravan 🐪 #NFTs #ETH #AntaraMovieNFT 
 https://t.co/wU6UzHXToN",0,0,TheRealMadnessJ,4920,1509308300575354886
2,Wed Mar 30 23:15:12 +0000 2022,"12628) Current #Bitcoin Price is $47119 #BTC #Crypto
Indicators Daily:
RSI: 68.3
MA(20): 42456
MA(50): 41389
MA(200): 48290
Bollinger B. lower/upper: 36575/48338

#Ethereum Price is $3388 #ETH
RSI: 72.2
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2387/3499

#VAIOT Price: $0.07",0,1,LivePriceCrypto,214,1509308289212944386
3,Wed Mar 30 23:15:07 +0000 2022,"@cryptogems555 @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,115,1509308269109592066
4,Wed Mar 30 23:15:04 +0000 2022,"You know #Crypto is doing well when even $ORCA is doing ok 😁
#btc #ETH #NFT",1,0,NoFToque,13,1509308257973719041
5,Wed Mar 30 23:15:04 +0000 2022,"@deg_ape @Medi_Token to celebrate their first #CEX listing on @c0insbit we will be having a 24hr 0% tax day.

March 31st - April 1st
9am EST Thursday 31st
UNTIL
9am EST Friday 1st.

#MediToken #Medi #defi #buynow #sell #Ethereum #P2E #NFTs #cryptocurrency $Medi #BabyDogeCoin #APE #SHINJA https://t.co/srE7Mkvz9c",0,0,piktori22,154,1509308254140125190
6,Wed Mar 30 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 45 gwei
High: 47 gwei

Opensea: Sale
Low: $30.86
Avg: $30.86
High: $32.23

Uniswap V3: Swap
Low: $28.14
Avg: $28.14
High: $29.39

USDT: Transfer
Low: $8.26
Avg: $8.26
High: $8.62",0,0,Erc20Gas,597,1509308249295757318
7,Wed Mar 30 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 30,2022)

#BTC $47134.98
#ETH $3390.41
#BNB $443.21
#DOGE $0.14
#SHIB $0.0000274922
#AXS $64.08
#MANA $2.70
#UNI $11.75
#GM $0.0000348621
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1509308238113775622
8,Wed Mar 30 23:14:39 +0000 2022,"@cnnphilippines Start mining your Bitcoin. DM for more information
.⁣
.⁣
.⁣
.⁣
#binaryoptions #bitcoin #bitcoinmining #bitcoinnews #bitcoins #blockchain #btc #btcpics #business #crypto #cryptocurrencies #cryptocurrency #cryptotrading #entrepreneur #eth #ethereum #finance #forex #forexsignals",0,0,MarkJun12916524,6,1509308152122163206
9,Wed Mar 30 23:14:39 +0000 2022,"@AltcoinWorldcom @CryptoGemsCom @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",0,0,pbish79,115,1509308149366509574
10,Wed Mar 30 23:14:19 +0000 2022,"@RoboHiros Don't be angry because there will definitely be a second chance

#NFT #NFTs #NFTartist #NFTProject #NFTCommunity #NFTGiveaway #Whitelist #WhitelistGiveaway #art #Robot #tech #Ethereum  #NFTcollectible #nftanimation",0,1,MariO_Bali,138,1509308068806291461
