,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 08:30:03 +0000 2022,"Starbucks if #BTC was fully adopted

Can I have a latte please?
Sure that'll be 0.00012 #BTC 

Next customer
Can I have a latte as well please?
Sure that'll be 0.00013 #BTC 

What!? Was cheaper 2 minutes ago?!

Sorry Elon Musk tweeted",0,0,glr_1990,1446,1523218661208891392
1,Sun May 08 08:30:03 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC fd",0,0,CryptoCouncil4,17,1523218661120512000
2,Sun May 08 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,511 L:$34,116 H:$35,495
Bitstamp❯
A:$34,523 L:$34,199 H:$36,124
Bitfinex❯
A:$34,567 L:$34,279 H:$36,170

Market Cap: $658,116,833,105
24h Volume: $3,023,064,815
24h: -4.15%  7d: -0.45%",0,0,bakednet,523,1523218660198064129
3,Sun May 08 08:30:03 +0000 2022,Nobody said HODLing #Bitcoin would be easy. https://t.co/gwVU86hUkJ,0,0,TheMoonCarl,1063482,1523218659766075392
4,Sun May 08 08:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 22.05 USD (-26.5%)

1 BTC = 34,511.10 USD
1 USD = 2,898 Sat
on Sun 08 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,398,1523218658977214464
5,Sun May 08 08:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 22.05 USD (-26.5%)

1 BTC = 34,511.10 USD
1 USD = 2,898 Sat
el 08 May 2022 03:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,398,1523218656297385984
6,Sun May 08 08:30:02 +0000 2022,"May 08, 2022 08:29:00 UTC | 34,549.80$ | 32,779.70€ | 27,999.40£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/sxbJZ0UXiW",0,0,NowBitcoinPrice,3860,1523218654938419200
7,Sun May 08 08:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 34487.94 - 34599.19

$BTC Bar close 34517.69

#Crypto short term volatility detection",0,0,FindCoinAction,475,1523218652517994496
8,Sun May 08 08:30:01 +0000 2022,You only lose when you sell #Bitcoin #HODL be patient,0,0,cazzagilly,388,1523218651343687680
9,Sun May 08 08:30:01 +0000 2022,Stop measuring wealth in zeroes. Start measuring it in freedom. #bitcoin,0,0,500_headlines,138,1523218651272589312
10,Sun May 08 08:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/zGPzybfpWH",0,0,JobPreference,1378,1523218647883206658
11,Sun May 08 08:30:00 +0000 2022,"Opinion: BTC has always been the largest by market capitalisation, and the total market cap of #Bitcoin would equal that of gold by 2030
https://t.co/MFcnbE6fhw
#CryptoWithNDTV https://t.co/HlmUE6jb6n",0,0,Gadgets360,364588,1523218647203913730
12,Sun May 08 08:29:54 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC rrf",0,0,CryptoCouncil4,17,1523218625015939073
13,Sun May 08 08:29:54 +0000 2022,"Is the bottom near?

$btc $eth $luna $sol $matic $ada $xrp $ltc $dot $ksm $ust $usdt $usdc $usdd $ape $bnb $matic $ftm $shib $hex $trx #BTC #Bitcoin #crypto #cryptocurrency #nft #nfts #defi #stablecoin",0,0,lawlessyak,611,1523218621811806208
14,Sun May 08 08:29:53 +0000 2022,"@aeonBTC @Bill_Fowler_ @francispouliot_ Because this shit is just more noise in an an endless sea of shitcoins. #Bitcoin is monetary revolution and you're fucking around with this dog shit.

Go use verge, or maybe pirate coin too while you're at it.",0,0,MapleHodl,1333,1523218618561056769
15,Sun May 08 08:29:49 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC 💋",0,0,CryptoCouncil4,17,1523218604216307712
16,Sun May 08 08:29:48 +0000 2022,@PeterSchiff My favorite #Bitcoin Signal :-) ... best  time to Buy Bitcoin,0,0,EarnCrypto_Ph,42,1523218598264680448
17,Sun May 08 08:29:45 +0000 2022,Current #Bitcoin Price is $34616 #BTC #Crypto,0,0,IAmBitcoinBot,1256,1523218586440912897
18,Sun May 08 08:29:43 +0000 2022,"TERRA LUNA has dropped almost three times as much as the majors in the last two days. The risk to the UST peg is being exposed. #crypto #defi #BTC #ETH #TRX

Full disclosure. My position includes 2% LUNA. I intend to close out my positions once it passes $100.

I've been try…",0,0,royal11211,89,1523218577108574209
19,Sun May 08 08:29:42 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC 🎋",0,0,CryptoCouncil4,17,1523218574046687233
20,Sun May 08 08:29:39 +0000 2022,"I tend to start buys too early in cycles, but being a #HODLer that actually doesnt matter in long term.

#BTC price starts to get interesting - so need to resist, but further drops &amp; #DCA will be too hard to.

Not there yet but it is interesting I am starting to think this way.",0,0,BenAJShine,235,1523218561749385216
21,Sun May 08 08:29:36 +0000 2022,"We should start a coordinated effort to send the #Bitcoin  white paper to every politician, everywhere. Over and over again until they read it.",0,0,johnpetterson88,325,1523218546838618112
22,Sun May 08 08:29:25 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #DOGE #BTC uu",0,0,CryptoCouncil4,17,1523218500705169408
23,Sun May 08 08:29:24 +0000 2022,"🚀🚀🚀 $2,058,166 BTCUSDT LONGED @$34,500.00 on #Binance (8:29:24 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3200,1523218498033692672
24,Sun May 08 08:29:21 +0000 2022,"🚀🚀🚀 $2,344,137 BTCUSDT LONGED @$34,500.00 on #Binance (8:29:21 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3200,1523218484712271873
25,Sun May 08 08:29:11 +0000 2022,"This combination of seasonal supply and seasonal demand provides the pressure on the prices of the tokens relative to each other that makes them increase in a predictable sequence.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,petereli22,3855,1523218445063516160
26,Sun May 08 08:29:06 +0000 2022,@TheMoonCarl Duh……i strongly believe 30k is in play here Carl #Bitcoin #BTC,0,0,J_bhamz,66,1523218423454769152
27,Sun May 08 08:29:06 +0000 2022,@nikichain To amazing heights watch this #Bitcoin space,0,0,nftleadKe,6,1523218419998285824
28,Sun May 08 08:28:54 +0000 2022,"Happy #Cryptocrash

Like said many times, DO NOT BUY #Crypto shit

#cryptocurrency #BTC",0,0,narenv7,27,1523218371948716032
29,Sun May 08 08:28:54 +0000 2022,"The more you promote the more you get martian coin nfts🤩
#Martian #NFTCommunity #NFTs #Bitcoin #OpenSeaNFT",0,0,I_am_Martian_,205,1523218370623315970
30,Sun May 08 08:28:54 +0000 2022,Target buy #BTC,0,0,Arinzeudeh5,4595,1523218370186735616
31,Sun May 08 08:28:54 +0000 2022,"This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit #FunnyGameWorld",0,1,ArifulI89598973,2225,1523218369859571713
32,Sun May 08 08:28:49 +0000 2022,Remember this bear market is not going to be  a long one ! So take benefit of the dips coming in ! #BTC ! #ETH ! #AXS ! #GALA ! #APECOIN,0,1,EQLBRMRBNHD,153,1523218350289014784
33,Sun May 08 08:28:48 +0000 2022,"It goes from being the cheapest to produce, to being the most expensive. Then it goes from being the least valuable for farming, to being the most valuable.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,petereli22,3855,1523218345893326849
34,Sun May 08 08:28:48 +0000 2022,"This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,2,marine26789,4220,1523218345793028096
35,Sun May 08 08:28:39 +0000 2022,I want to see the sunshine after the rain 🎶☀️ #btc #alts,0,0,Geko_02,12,1523218310653161472
