,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 15:00:04 +0000 2022,#CeekVR #CEEK $Ceek #ceekarmy #meta #metaverse #Bitcoin #Huobi #Binance  #KuCoin https://t.co/lMPFV9xa0n,0,0,destansi1,431,1514257116776865800
1,Wed Apr 13 15:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,390.75$ CAD 
Avg Last Hour : 51,384.87$ 
Avg 24 Hours : 50,494.43$ 
24h Change : 1.77% 
24h Low : 49,742.54$ 
24h High : 51,658.37$  
More information here https://t.co/AnKnaDahL6 https://t.co/ubZttE7fe0",0,0,BTCtoCAD,328,1514257115245916163
2,Wed Apr 13 15:00:04 +0000 2022,"British Finance Minister formally asked the Royal Mint to create and issue its own #NFT ""by the summer.""

In the works in the U.K. are flexible laws and regulations on #stablecoins, the legal status of #Bitcoin and #DAOs, tax treatments of #DeFi loans, and staking.",0,0,WeissCrypto,32260,1514257114801319939
3,Wed Apr 13 15:00:04 +0000 2022,Current BTC Dominance: 40.97% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1514257113635344385
4,Wed Apr 13 15:00:03 +0000 2022,"Dedicated support via email around the clock to answer your questions at any time⏲

Gateway ✨ https://t.co/c9XqUXQjs4

#benefitmine #CryptoNews #cryptocurrency #digitalasset #NFTCommunity  #SOL #ETH #BTC https://t.co/csm7CUbpqA",0,0,benefit_mine,141,1514257112871936004
5,Wed Apr 13 15:00:03 +0000 2022,"$BTC Price: $40,662 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QWO86yXIui",0,0,BTCPriceUpdate,700,1514257110888030214
6,Wed Apr 13 15:00:03 +0000 2022,"🐵 CoinMarketCal is the main economic calendar for news and events about the Cryptocurrency Market.

🐒 For more information, visit: https://t.co/xuT14FGLXf

#DOT #ALGO #BNB #FTT #HBAR #SOL #XLM #SAND #XRP #EGLD #AGIX #AVAX #SCRT #NFT #ETH #AAVE #ADA #LINK #MATIC #BTC https://t.co/WgP1IuwQFt",0,0,Colored_ape,327,1514257110565011464
7,Wed Apr 13 15:00:03 +0000 2022,"#Bitcoin is currently $40,629.8169",0,0,BufoBitcoin,30,1514257109407440899
8,Wed Apr 13 15:00:03 +0000 2022,"🌞gm

The markets seem to be testing some upside today, after being in three straight weeks of down price action. 

What are your thoughts on the crypto market?

#Bitcoin #Ethereum #cryptotrading #cryptocurrency",0,0,mamorudigital,1725,1514257109218603016
9,Wed Apr 13 15:00:02 +0000 2022,"Bitcoin On-chain activity suggests there is little growth in the user-base, minimal inflows of new demand, and that the market is largely holdler dominated.
#bitcoin #nfts #ethereum #web3 #metaverse #elonmusk #cryptocurrencies #blockchain #cryptos #robinhood #shibainu #hodl",0,0,CryptoBlockMeta,29,1514257107641589760
10,Wed Apr 13 15:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/Mc1iQqyBIM",0,0,thirdbrainfx,28520,1514257105892610064
11,Wed Apr 13 15:00:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/bWNLxC2rzz",0,0,cryptotickers_w,279,1514257105326428167
12,Wed Apr 13 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $5,082",0,0,btc_history,6,1514257105288679430
13,Wed Apr 13 15:00:01 +0000 2022,"🚨 NEWS: Marcelo Claure, a former CEO of Tokyo-based Softbank, has revealed that he currently allocates 10% of his assets to #Bitcoin",0,0,bsctimes,54186,1514257104001028106
14,Wed Apr 13 15:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,657.05
Change in 1h: +0.3434015%
Market cap: $772,914,934,377.13
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4623,1514257103132651520
15,Wed Apr 13 15:00:01 +0000 2022,"#BTC $40736  $BTC
#ETH $3079.01  $Eth
#BNB $415.94  $Bnb",0,0,Pricecrypt0,67,1514257103065686016
16,Wed Apr 13 15:00:01 +0000 2022,"Cryptocurrency might be the next generation of money, some say. But what exactly is it? Find answers and more in our article.https://t.co/I3gbGdO7Aa   

#cryptocurrency #education #financialplanning #Bitcoin",0,0,akronlifemag,5220,1514257102709174277
17,Wed Apr 13 15:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1828.35

13 Apr 2022 15:00:01 UTC
🔄 'None' 00:00:01 JST
--- 41195.5  long_entry_trigger
 &gt;  40645.0  last_price $BTC/USD
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1514257102289653776
18,Wed Apr 13 15:00:00 +0000 2022,"Bitcoin: $40663.61
💚 +119.53 last 1 Hour (+0.29%)
💚 +584.89 last 5 Hours (+1.46%)
💚 +657.13 last 24 Hours (+1.64%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1514257100691673089
19,Wed Apr 13 15:00:00 +0000 2022,"#Bitcoin #BTC 

I'm worried but still not bearish yet

Series of HHs and HLs + it bounced from the bottom of the rising channel

Uptrend on a daily and on a weekly 

Bull divs up to 10h are printed

If all goes well my target is around 43k https://t.co/DtcSoLZ5tu",0,0,Crypto_Jeremiah,2116,1514257100305747974
20,Wed Apr 13 15:00:00 +0000 2022,"@terra_money picks up  another 2.5k of #BTC 

Is this a good sign for things to come? 

Let us know down below 👇",0,0,Nitro_HQ,64141,1514257100058218506
21,Wed Apr 13 15:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 12 sats/vB
Medium Priority: 10 sats/vB
Low Priority: 8 sats/vB

Mempool
Unconfirmed Transactions: 19056

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,462,1514257099932545033
22,Wed Apr 13 15:00:00 +0000 2022,"🔥¡Trading!🔥

#cripto #criptomonedas #BTC #ETH #Bitcoin #Mx https://t.co/XFVixxVC8y",0,0,BybitMexico,40,1514257099177357316
