,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 21:30:04 +0000 2022,"🟩 Block 739612 ⛏ ⛏

📅 6th Jun 2022, 21:29:14 GMT

📣 1,299 tx with a value of 3,203.074 ₿ ($101.12m 🇺🇸)

📣 distributed to 3,667 recipients 💎🙌

📣 19,060,081.25 ₿ (90.76229%) mined ⛏

📣 1,939,918.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1533924207025090560
1,Mon Jun 06 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,515 L:$29,882 H:$31,726
Bitstamp❯
A:$31,511 L:$29,829 H:$31,737
Bitfinex❯
A:$31,453 L:$29,873 H:$31,775

Market Cap: $601,657,660,038
24h Volume: $3,625,560,577
24h: 5.16%  7d: -4.81%",0,0,bakednet,516,1533924200607584261
2,Mon Jun 06 21:30:02 +0000 2022,"📈LONG📈
$ANT
🔥#ANT
💰Entry Price = 1.841
📌Stop loss: go to the telegram channel
#ANTUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,67,1533924199173087232
3,Mon Jun 06 21:30:02 +0000 2022,"📉SHORT📉
$BTCDOM
🔥#BTCDOM
💰Entry Price = 1564
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #BTCDOMUSDTPERP #bitcoin",0,0,CryptoSignal_LS,67,1533924196639817729
4,Mon Jun 06 21:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 31492.43 - 31566.94

$BTC Bar close 31496.86

#Crypto short term volatility detection",0,0,FindCoinAction,515,1533924192797634560
5,Mon Jun 06 21:30:00 +0000 2022,"I think BTC with be worth multiples of its current value in 5 years. But I'm certain that #Ether will be valued at 15-20 times its current value in that time frame. My sense is that ETH will be at least 18k by June of 2027
#cryptocurrencies #cryptotrading #Bitcoin #Etherum",0,0,stewart_jeromy,45,1533924191736455168
6,Mon Jun 06 21:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/tbhusLTv8A",0,0,JobPreference,1487,1533924189505191936
7,Mon Jun 06 21:29:59 +0000 2022,"@moritzseibert @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924184136491008
8,Mon Jun 06 21:29:55 +0000 2022,"@EmirAltcoin @BillyM2k @PrimeVerseApp 50m mc is inevitable #primeverse #prim

#bnb #bitcoin #eth",0,0,herostratos5,17,1533924171029393410
9,Mon Jun 06 21:29:53 +0000 2022,"@HQStudioPA @RaoulGMI @TCAPInvests Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924159637577729
10,Mon Jun 06 21:29:52 +0000 2022,"Creating a Discord for traders to share analysis and discuss open/potential positions.
Includes access to proprietary indicators and a sleu of sources.
Lmk if interested in joining. Will be free, and private (referral only).
#BTC #APE #TradersHelpingTraders",0,0,fiatisFUD,445,1533924157334900737
11,Mon Jun 06 21:29:49 +0000 2022,"very soon the goal will be reached! nft sold, community collected)

#NFT #Discord #Bitcoin",0,0,NickyRushNFT,337,1533924144403951620
12,Mon Jun 06 21:29:47 +0000 2022,"@MarkBamber1 @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924134299881474
13,Mon Jun 06 21:29:40 +0000 2022,"@RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924108035031044
14,Mon Jun 06 21:29:36 +0000 2022,"@shivamchhuneja Only asset a must in your portfolio is #btc, all others optional. 

But diversified portfolio always great to have since nothing in life is 100%

Good to have some great companies in your portfolio for the long term. Bonds a NO NO in high inflation environ that is here to stay",0,0,bava23,2143,1533924089030537216
15,Mon Jun 06 21:29:31 +0000 2022,"@mikemeily @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924070319849474
16,Mon Jun 06 21:29:30 +0000 2022,@CaleCrypto #Bitcoin Diversify. Diversify. Diversify. Who knows what will be around in 10-20 years,0,0,MemeWorld22,15,1533924064158425089
17,Mon Jun 06 21:29:30 +0000 2022,"""A women is someone who identifies as a women""

""The state of the ledger is decided by the state of the ledger""

#fiat makes you respect everyone's ""truth"". #Bitcoin makes everyone respect the truth.",0,0,495FAB29,146,1533924062522638337
18,Mon Jun 06 21:29:26 +0000 2022,"@Catherine_Snchz @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924048253640706
19,Mon Jun 06 21:29:15 +0000 2022,"@Catherine_Snchz @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533924000027578369
20,Mon Jun 06 21:29:14 +0000 2022,"Let’s be real, under the SECs definition, every fucking altcoin is a security 🤦‍♂️ 

#btc #bitcoin",0,0,of_dlt,621,1533923996328202241
21,Mon Jun 06 21:29:14 +0000 2022,Current #Bitcoin Price is $31528 #BTC #Crypto,0,0,IAmBitcoinBot,1364,1533923995027841026
22,Mon Jun 06 21:29:13 +0000 2022,@MartiniGuyYT #Bitcoin battle royal? 🤣😂🤣🤣,0,0,firesay5,103,1533923993459101696
23,Mon Jun 06 21:29:10 +0000 2022,"@Nneuman Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping

Y’all @stflen is a super underrated bitcoiner her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 

Follow her",0,0,ErenBurak17,27,1533923978817019906
24,Mon Jun 06 21:29:05 +0000 2022,"Added ONP/ONPF liquidity pool to boost trading LIQUIDITY.
ONROMAD PROTOCOL TEAM
#WEB3 #PUMP #BITCOIN #UST #FREE #ONP #BNB #BINANCE",0,1,onromadtoken,2,1533923960617938945
25,Mon Jun 06 21:29:01 +0000 2022,"@Crypto_Bacho @BanjeGarcia @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923942045569024
26,Mon Jun 06 21:28:57 +0000 2022,"@CryptoA40672341 Please when #btc goes overbought and ready to go down notify us immediately 🙏 
Thanks alot for you efforts.",0,0,abedbasheer97,87,1533923924148355074
27,Mon Jun 06 21:28:56 +0000 2022,🟢 #BTC Liquidated Short: $135K at $31560.80,0,0,whale_alert_2,971,1533923920717524993
28,Mon Jun 06 21:28:53 +0000 2022,"@Alex89477361 @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923907245309953
29,Mon Jun 06 21:28:52 +0000 2022,"Most people make endless excuses on why they didn’t, couldn’t or wouldn’t buy #BTC  Back when it was pennies on the dollar. Don’t be that guy #XRP #Ripple",0,0,XRPPluto,8,1533923904082804736
30,Mon Jun 06 21:28:49 +0000 2022,"@Bitcoinbeach @BitcoinMagazine Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping

Y’all @stflen is a super underrated bitcoiner her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 

Follow her",0,0,ErenBurak17,27,1533923894326972417
31,Mon Jun 06 21:28:48 +0000 2022,"@Jeff75241155 @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923888287064064
32,Mon Jun 06 21:28:40 +0000 2022,"@HodlToonist @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923855223373826
33,Mon Jun 06 21:28:40 +0000 2022,"🔻 🔻 🔻 $1,141,143 BTCUSDT SHORTED @$31,580.00 on #Binance (21:28:40 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3639,1533923854216732672
34,Mon Jun 06 21:28:35 +0000 2022,#Bitcoin will make ư ư a lot of money.,0,0,CMarshallAlison,579,1533923832569942018
35,Mon Jun 06 21:28:29 +0000 2022,"@LuizClarke @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923809224441857
36,Mon Jun 06 21:28:25 +0000 2022,"@macr0strategy @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923791222579200
37,Mon Jun 06 21:28:23 +0000 2022,Who else ended up having less #Bitcoin than before just for trying to increase #Bitcoin position by trading ?,0,1,change_maker88,140,1533923783572353024
38,Mon Jun 06 21:28:21 +0000 2022,"Tough crowd to get some help.  
I can’t do it alone – I need your help. 
Any amount #Btc would be appreciated. 
Pleas help build my “Random Acts of Kindness” foundation!
1KikRA6GLDuaHspmDSodMHaqzTThxioC3x
#Bitcoin
#payitforward",0,0,WillemAucamp,112,1533923774197813249
39,Mon Jun 06 21:28:14 +0000 2022,@MMCrypto #Bitcoin will never let us down,0,0,cryptoprinces_,58,1533923746435719168
40,Mon Jun 06 21:28:12 +0000 2022,"In #Ukraine, the first developer company “DIM” has appeared, ready to accept the stablecoins (#USDC, #USDT @paoloardoino 👀, #BUSD, #DAI) in the near future they promise to accept #bitcoin as well! 
Guys, if someone needs apartment in #Kyiv I can sell you mine for 2.5 #BTC 😜",0,0,yeg0rpetrov,1408,1533923736658796548
41,Mon Jun 06 21:28:00 +0000 2022,"@CryptoCapo_ #Δ is a next level microcap! Liquidity locked till the year 2140. 🔒 
#OnePearl is an original; etherscan messages link connections to $BTC OGs and Pak (potentially)
Mystery is nowhere near solved. 
#OnePearl #deos #21e8 #Ethereum #BTC Wallet",1,2,Ashleeanno,936,1533923685131862016
42,Mon Jun 06 21:27:59 +0000 2022,"@CrewBabilon Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always.

@Luciper6666
@Tumwiine14
@DropGenshin

$BBL #Elrond #Giveaways #Airdrops #Bitcoin",0,0,EliciaFaren,43,1533923683097464832
43,Mon Jun 06 21:27:57 +0000 2022,"@A4RonSmith @IrinaHeaver @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923672167178240
44,Mon Jun 06 21:27:54 +0000 2022,@4thPhaze @Bitboy_Crypto What in your opinion are good holds then the obvious #BTC,0,0,RJ_Sobey,60,1533923660993396736
45,Mon Jun 06 21:27:52 +0000 2022,#BTC above 36K = bull run,0,0,h1rage,315,1533923651535441920
46,Mon Jun 06 21:27:51 +0000 2022,"@johnkvallis @drmikehart Seems like it’s still working good to not jump into emotional longs at this point
We all feel the FOMO when #Bitcoin is pumping

Y’all @stflen is a super underrated bitcoiner her tweets tips &amp; predictions has been accurate &amp; helpful so far I’ve been following closely 

Follow her",0,0,ErenBurak17,27,1533923647072641028
47,Mon Jun 06 21:27:45 +0000 2022,"@FreeYourMind808 @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923623509053442
48,Mon Jun 06 21:27:38 +0000 2022,"@SonnysCrib @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923593582784514
49,Mon Jun 06 21:27:33 +0000 2022,"@r0lluf @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923571487195142
50,Mon Jun 06 21:27:27 +0000 2022,"Love the process of learning about investing.

#cryptocurrency #crypto #Bitcoin $BTC $ETH",0,0,MarioVelaCrypto,21,1533923547814449152
51,Mon Jun 06 21:27:27 +0000 2022,"@DanX21me @RaoulGMI Basically thought you where a scam not until I gave it a try, with just a little start up of $500 and I got $5000 in 5days it’s so amazing that everything works out 
@hutchisonmatth.#bitcoin",0,0,anthropolojosh1,228,1533923546858197000
