,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 12:15:03 +0000 2022,"Gm/Gn #nftcollectors 👋

Collect now
Bermude #25 📐
on the #ethereum #blockchain 

1/1 #NFT available @opensea
👉 https://t.co/aojxcmTnk7

#nftcollectibles #crypto #nftart #cryptoartist #nfts #nftartist #nftcommunity #cryptoart #eth #openseaNFT #bitcoin https://t.co/YEcTT4vA8A",0,0,NFT4ever,2718,1529435877537095682
1,Wed May 25 12:15:01 +0000 2022,"@urcryptodoc @scottmelker as #bitcoin   was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Alenasarah0 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,Brendagordond,464,1529435870008430592
2,Wed May 25 12:15:01 +0000 2022,@dergigi #Bitcoin is for the children,0,0,ShogunAss4ss1n,4,1529435868141953025
3,Wed May 25 12:14:58 +0000 2022,"@AZQ_QZA_ @scottmelker as #bitcoin   was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Alenasarah0 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,Brendagordond,464,1529435855932346369
4,Wed May 25 12:14:53 +0000 2022,"@etherealcapital @scottmelker as #bitcoin   was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Alenasarah0 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,Brendagordond,464,1529435837347287045
5,Wed May 25 12:14:51 +0000 2022,"$LUNA 2.0 is scheduled to launch on May 27th, 2022

#Bitcoin #Crypto #Nft",0,0,stanokcrypto,734,1529435829638135808
6,Wed May 25 12:14:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Nafis_Nahian_ME,1,1529435826622701576
7,Wed May 25 12:14:47 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,Alexo95769542,0,1529435810344353793
8,Wed May 25 12:14:46 +0000 2022,"@zandev4 @scottmelker @WIZARDZBSC as #bitcoin   was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Alenasarah0 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,Brendagordond,464,1529435807332941824
9,Wed May 25 12:14:30 +0000 2022,"@rohangrey @MishaGuttentag @STOmarova @CynthiaMLummis @bpolitics Risk of USD losing value over the next 5 years: 100%

Risk of #BTC losing value over the next 5 years: &lt;100%

If you want to hold money for the long term the choice is clear and obvious.",1,2,BitcoinIsSaving,226298,1529435737808064513
