,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 10:00:27 +0000 2022,@Mindset_BTC #MATIC is such a major project for the future and it'll be the most important tool for #Ethereum infrastructure #Polygon,0,0,TheTradingEngin,339,1499686201573494785
1,Fri Mar 04 10:00:15 +0000 2022,"$ETH 
Current Price $2732.4 
Volume in 24 hours $14360806309.49
Precent change in 24 hours -5.39% 
#ETH",0,0,WernerVenter12,14,1499686148859383808
2,Fri Mar 04 10:00:12 +0000 2022,@Gina52939786 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499686137639489538
3,Fri Mar 04 10:00:12 +0000 2022,"@angeles_nft Im the winne from indonesia. Hopely.
#ETH 
Trust wallet. 
0x4015850462D7bf09Cc16fA527D41d577E77895E2",0,0,aldy_yatma,1,1499686135475630080
4,Fri Mar 04 10:00:11 +0000 2022,"it is a RED day for many

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12545,1499686131377528835
5,Fri Mar 04 10:00:10 +0000 2022,"The current price of #eth is $2,733.20, a decrease of -0.3%, a 24 hr volume of $14.97B, and a market cap of $327.92B",0,0,eth_hourly,2047,1499686128634535936
6,Fri Mar 04 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $15.46
Avg: $15.46
High: $16.56

Uniswap V3: Swap
Low: $14.10
Avg: $14.10
High: $15.10

USDT: Transfer
Low: $4.14
Avg: $4.14
High: $4.43",0,0,Erc20Gas,580,1499686120199802880
7,Fri Mar 04 10:00:08 +0000 2022,"If you cannot afford my services... then your project PROBABLY isn't high enough quality to be promoted by me. ~2 #eth for 2 months of #Marketing is NOTHING. especially in this space.

There's a good chance I'll be raising my rates as soon as I max out my Client list... but IDK.",0,0,TheRoyalPages,52,1499686119448870912
8,Fri Mar 04 10:00:06 +0000 2022,"Ethereum - ETH
Price: $2,732.97
Change in 1h: -0.28309482%
Market cap: $327,460,058,669.01
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1499686113518051328
9,Fri Mar 04 10:00:05 +0000 2022,"Help #Ukrainian children suffering from the war Please help children who have lost their homes; schools and parents
#Bitcoin address:
36yA47UC71yTKDN2KWWwNfmFnQizY7TNH1
#Ethereum address:
0x5c0a637f770c31197eb98675b16babef4e8df2f6
#Tron address:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u",0,0,seungwo77827617,0,1499686108916973568
10,Fri Mar 04 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 04,2022)

#BTC $41592.72
#ETH $2732.97
#BNB $396.51
#DOGE $0.13
#SHIB $0.0000248971
#AXS $51.89
#MANA $2.59
#UNI $9.26
#GM $0.0000281330
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499686087840706568
11,Fri Mar 04 10:00:00 +0000 2022,"@Tronminingg94 #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,32,1499686087819735042
12,Fri Mar 04 09:59:47 +0000 2022,@meny_eth My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,162,1499686032178126848
13,Fri Mar 04 09:59:43 +0000 2022,@sudsakorn14 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499686015954345986
14,Fri Mar 04 09:59:24 +0000 2022,Can't we define solidarity without boundaries using Blockchain so that the countries are literally people part of the chain and maps are not any more based on physical boundaries. For eg: #btc is a country. #UkraineRussianWar #Crypto #ETH,0,1,vivmenon,40,1499685933742014465
15,Fri Mar 04 09:59:23 +0000 2022,Requesting faucet funds into 0x2C7f9A529C0Eb3B119c72475490fDdC878feA909 on the #Rinkeby #Ethereum test network.,0,0,joseph780116,4,1499685929514319872
16,Fri Mar 04 09:59:20 +0000 2022,@meny_eth My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,162,1499685917363220480
17,Fri Mar 04 09:59:14 +0000 2022,@nft_usm #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499685895477202947
18,Fri Mar 04 09:59:09 +0000 2022,"👏Significant update to our NEW #derivatives !

🚀@DeriProtocol 's Power perpetuals of $BTC^2 &amp; $ETH^2 is approaching arrival

🤩Privileges are now reserved for $DERI supporters to name them! Be a part of this! ~

#BTC #ETH #DeFi #trading",1,2,DeriProtocol,47749,1499685874346311682
19,Fri Mar 04 09:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $41500.0 (-3.81%)
🔴 $ETH $2728.3 (-5.38%)
🔴 $BNB $396.2 (-2.25%)
🔴 $XRP $0.7376 (-3.34%)
🔴 $LUNA $90.92 (-1.48%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2458,1499685872790380544
20,Fri Mar 04 09:58:56 +0000 2022,@BoredApePromo @InvsbleDoodle #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499685816846610435
21,Fri Mar 04 09:58:38 +0000 2022,@nftgeekbybone #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,1,RaminTurk87,27,1499685742292860932
22,Fri Mar 04 09:58:21 +0000 2022,@cryptomaster089 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499685671182561280
23,Fri Mar 04 09:58:08 +0000 2022,"@CryptooBeast if you send me #ETH 
I think 🤔",0,0,SelccoinNFT,106,1499685616115666947
24,Fri Mar 04 09:58:04 +0000 2022,@meny_eth #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499685598591811584
25,Fri Mar 04 09:58:02 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum Waykichain project has Modern innovations, a decent group, quick elements of advancement. good luck. Much thanks to you for keeping us educated regarding all occasions and effectively fostering the undertaking!!!!!",0,1,ABDCX99K,2657,1499685590102515712
26,Fri Mar 04 09:57:45 +0000 2022,@BTCBull2022 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,27,1499685521106227201
27,Fri Mar 04 09:57:36 +0000 2022,Gm shill me your 100x gem! 😉🚀 #BSC #ETH #Solana #BSCGem #100xgem #BNB #AVAX,0,5,CryptoGrizman,38725,1499685480962879488
28,Fri Mar 04 09:57:29 +0000 2022,"This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.!!!
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ABDCX99K,2657,1499685454605520897
29,Fri Mar 04 09:57:16 +0000 2022,@KireRelleh @ShibainuCoin @Trees_token @WorldPeace_io New ATH just around the corner. $PAZ #PAZ #BTC #ETH #Ukraine $PEACE,0,0,TTalits,99,1499685397152305155
30,Fri Mar 04 09:56:58 +0000 2022,@Elysian_Finance This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project. #DeFi #Ethereum,0,1,MDRASHI45408691,3553,1499685324485656576
31,Fri Mar 04 09:56:32 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2736.4 #ETH #Hodler",0,1,MrCoinMarket,224,1499685214066511875
32,Fri Mar 04 09:56:17 +0000 2022,"@realmsofeth Good luck y'all 🥂

#airdrop #crypto #nft #eth #ethereum #cryptonews #cryptotrading #bitcoin #cryptocurrecy #NFTCommunity #NFTs #MMORPG #Blockchain #PolygonNFT #P2E",0,0,mr_Amin80,0,1499685150812217345
33,Fri Mar 04 09:55:42 +0000 2022,let's make that Token grow and we'll all go together with it. I believe in this project and we will have good news in the future. Thank you for joining this group.#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,Shabbir45227495,3316,1499685006095970306
34,Fri Mar 04 09:55:41 +0000 2022,@TheMoonCarl you missed @EverRise  a revolutionary utility for security and safety in defi space. V3 is the key. can't wait for NFTStake Contracts that can be traded on multi-chains. #rise #letusin #btc #eth #bsc #bnb #avax #matic #web3 #everrise,2,2,CryptoM80079926,54,1499685000551481344
35,Fri Mar 04 09:55:30 +0000 2022,@OrijinHQ This project is very strong and good project. Hard worker team of professionals achieves their goals and increases their potential.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,AdonMax2,1414,1499684955148132355
36,Fri Mar 04 09:55:25 +0000 2022,"#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.!!",0,2,ABDCX99K,2657,1499684934876745730
37,Fri Mar 04 09:55:17 +0000 2022,"Open for trades! 🧡
Crypto To Gcash/bank &amp; Crypto To Crypto

$1 = ₱50 + NO FEE‼️

#BUSD • #USDtether • #BNB • #BSC • #BTC • #Solana •  #TRX • #BTT • #ETH • #LTC • #TWT •  #USDC • #XRP • #ADA and more ~",0,5,bellaRye_,10274,1499684901410738180
38,Fri Mar 04 09:55:13 +0000 2022,Slow 22 | Normal 24 | Fast 27 | Instant 32 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1499684881965936643
39,Fri Mar 04 09:55:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:55 AM . Mar 04,2022)

#BTC $41596.44
#ETH $2732.07
#BNB $396.43
#DOGE $0.13
#SHIB $0.0000249073
#AXS $51.90
#MANA $2.59
#UNI $9.25
#GM $0.0000282422
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499684827381092354
40,Fri Mar 04 09:54:46 +0000 2022,"SAITAREALTY LAUNCH DAY 🚀
Remember can only be bought on the Saitamask platform and Can  only be purchased with Saitama .

#Saitama #Crypto #SaitaMask #ETH #Bitcoin #cryptocurrency #SaitamaWolfPack #SaitamaUK #SHIBARMY #1000xgem #100xgem",3,3,justsayitffs,1279,1499684768560173058
