,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 23:30:21 +0000 2022,"What is a Raffle? Why is it useful?

Check out what @gabororosz and @zoltanarvai says:

#web3 #crypto #eth #NFTs #NFTCommunity https://t.co/HcKH7ulczB",0,0,WeAreSITeam,51,1522720451864129536
1,Fri May 06 23:30:20 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,akmalCode,46,1522720448340971520
2,Fri May 06 23:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.87
Avg: $15.87
High: $16.42

Uniswap V3: Swap
Low: $14.48
Avg: $14.48
High: $14.97

USDT: Transfer
Low: $4.25
Avg: $4.25
High: $4.39",0,0,Erc20Gas,761,1522720376559742977
3,Fri May 06 23:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GreenSatoshiToken  #GST #VeChain  #VET #Ethereum  #ETH #Kusama  #KSM #WAX  #WAXP",0,0,TopPaidSignals,540,1522720372503810049
4,Fri May 06 23:29:59 +0000 2022,"Getting pretty tired of the crypto market #crypto #defi #BTC #ETH #TRX

I've been here for a while now and I've gotta say ... I'm getting pretty tired of our little market. There's so much that is just so rediculous.

For starters, wasn't the whole point to get away from the…",0,0,royal11211,87,1522720362152218624
5,Fri May 06 23:29:58 +0000 2022,"Safemoon CEO John Karony squanders $150,000 of Investor funds on a shitcoin, now worth $5,000 - a 96.6% loss #crypto #defi #BTC #ETH #TRX

This is one of those truly remarkable things which I personally think elevates Safemoon to #1 Crypto scam, far above Bitconnect.

In the…",0,0,royal11211,87,1522720357362421760
6,Fri May 06 23:29:42 +0000 2022,"So now that #Ethereum NFTs are dead, wyd now?",0,0,_TeeJJ_,3058,1522720291730116609
7,Fri May 06 23:29:37 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stake #EverBridge #NFT #Ethereum #EverBridge…,0,0,Alexand56471846,0,1522720269965660160
8,Fri May 06 23:28:42 +0000 2022,Slow 20.1 | Normal 20.1 | Fast 27 | Instant 34.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522720036200357896
9,Fri May 06 23:28:17 +0000 2022,"@gamefi_story The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity.
🚀 
@Mimba7777 
@Shatav710
@SultonFS 

#BITCOIN #AirdropCrypto #BNB #ETH #Gamefistory #Gamefi #GFS",0,0,BoraBamzi,97,1522719931195867136
10,Fri May 06 23:27:53 +0000 2022,"Let's get back to fun in the NFT space 🤝

Who's down? 🖤

#NFT #NFTs #NFTCommunity #NFTProject #NFTMint #NFTdrop #NFTart $ETH #Ethereum #nftart",9,10,mantismansionio,4148,1522719830851264512
11,Fri May 06 23:27:51 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1651879671.7025132,0,0,CryptoPingBOT,64,1522719825319145477
12,Fri May 06 23:27:35 +0000 2022,"@DappRadar @AirCoinreal Not knowing Aircash, the croptographic event of the moment, is ignorance. @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,26,1522719758357082115
13,Fri May 06 23:27:11 +0000 2022,Requesting faucet funds into 0xF7C965603F9D035A5253DF032e14190A748bDC9c on the #Rinkeby #Ethereum test network.,0,0,Stevenn8288,80,1522719654426267650
14,Fri May 06 23:26:53 +0000 2022,"Do you love #NFTs as much as your family? 🤣

#NFTCommunity #Cosmos #ETH #SOL #LUNA",0,3,CosmosHOSS,13573,1522719580111704066
15,Fri May 06 23:26:41 +0000 2022,Slow 20.1 | Normal 21 | Fast 30.8 | Instant 47.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1522719531583614976
16,Fri May 06 23:26:36 +0000 2022,"Green or Red//
Will Ethereum on 05/07/2022 be a Green or Red day?
#Ethereum #cryptocurrency",0,0,NQUDsPlayground,0,1522719510930903040
17,Fri May 06 23:26:08 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,h65339700,0,1522719392546570240
18,Fri May 06 23:26:06 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,john_vreeland15,0,1522719382459326464
19,Fri May 06 23:25:52 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,ed40415210,0,1522719326112935936
20,Fri May 06 23:25:46 +0000 2022,"@Operation500k @SolanaSurvivors done @rken283 @Angelis9Alvarez @Cid_Revolucion 
#nft #nfts #NFTCommunity #NFTGiveaway #NFTGiveaways #NFTcollectibles #Crypto #Giveaway #Giveaways #meta #FreeNFT #nftart #NFTdrop #Ethereum",0,0,JRosend01,24,1522719299546324992
21,Fri May 06 23:25:40 +0000 2022,"The best place to buy, trade, sell, and pay with crypto #BTC #ETH #DeFi",0,0,KampKamp14,0,1522719274430836737
