,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 03:45:04 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Website: https://t.co/bUaR4kFuQG
Discord: https://t.co/wZrMS2G81K https://t.co/PFgPTM7pZZ",0,0,CoinPeer1,6033,1536192907098869760
1,Mon Jun 13 03:45:04 +0000 2022,"Good morning #Bitcoin

Who is buying the Dip?? 🥵",0,0,AkashdeyS,1133,1536192905349861376
2,Mon Jun 13 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $25,482.44

Areas of Support
MUST Hold Above: $22,679.37

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,673.08
Med: $39,970.07
Long: $90,335.97",0,0,DCA_Cryptoz,14223,1536192896440868864
3,Mon Jun 13 03:45:01 +0000 2022,"#BTC 

25K.   @ -63% *current *
20K    @ -70%
13.8K @ -80%

I still believe there’s a chance it could be a huge run up like we did last year.

Or Get ready to see the prices Bounce around those ranges for who knows how long.",0,0,GHOSTCRYPT0,1572,1536192894628835328
4,Mon Jun 13 03:45:00 +0000 2022,Billionaire Stan Druckenmiller Prefers #Bitcoin Over Gold in ‘Inflationary Bull Market’ https://t.co/WyBUxbwMpu via @coinjupiter,0,0,coinjupiter,296,1536192889465839616
5,Mon Jun 13 03:44:59 +0000 2022,@unusual_whales Next is 20k! #BTC,0,0,Courtne86315931,40,1536192885019881472
6,Mon Jun 13 03:44:53 +0000 2022,"@RyanSAdams Then you don't understand how it works, how it's connected, or where it's liquidity comes from. Your foolish statement should read: #Bitcoin is not crypto. Exchanges, VC's, DAO's, and crypto are DeFi.",0,0,codex_coin,33,1536192861036851201
7,Mon Jun 13 03:44:52 +0000 2022,"@WClementeIII Hey, I still need some serious spending money in 3-5 years Will.  It can’t all be for the the grandkids!! #Bitcoin",0,0,USAObserver,2603,1536192855135297537
8,Mon Jun 13 03:44:51 +0000 2022,"@dogeattache No surprise even if #BTC trade at that price with this panic. One thing is clear, bear market relief rally will be huge this time whenever this happens and I expect this will happen this Wednesday 🤞🤞🤞",0,0,mantej2020,91,1536192852627177472
9,Mon Jun 13 03:44:49 +0000 2022,"I woke at $25000
#bitcoin",0,1,Herbert_Ink,1060,1536192841076047875
10,Mon Jun 13 03:44:46 +0000 2022,"How it started...How it's goingBitcoin/CryptocurrencyConvicted Felon ""Wolf of Wall Street"" Jordan Belfort #btc #eth #…",0,0,AndyWar13489794,47,1536192831651557376
11,Mon Jun 13 03:44:45 +0000 2022,Bought some #ETH and #BTC here,0,1,griillz_eth,4702,1536192825251045377
12,Mon Jun 13 03:44:43 +0000 2022,"@dayo1661 @1goonrich LINU $0.00001🚀
$LINU THE #LUNAKILLER
#LINU THE NEXT #SHIBA
@Luna_Inu_ERC20 #LINU #LUNAINU #LINUARMY #100xgem #1000xgem
 $LINU #LUNAKILLER #LUNA #ETH #BTC #ETHERIUM #LINU",0,0,jem1190,391,1536192816929738752
13,Mon Jun 13 03:44:42 +0000 2022,@gladstein Aka its #bitcoin not crypto! But again @ErikVoorhees has something else to say here!,0,1,bitcoinharambee,23,1536192814756904960
14,Mon Jun 13 03:44:39 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Eshita50198086,10,1536192801331097600
15,Mon Jun 13 03:44:39 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,MasudUl61264931,1,1536192799543988224
16,Mon Jun 13 03:44:31 +0000 2022,"Just when you thought things couldn’t get worse, I get off of my flight and CT is going nuts and the markets are bleeding like crazy 😳

#Celsius #BTC #Cryptocrash",0,0,inklingcam,562,1536192766195146753
17,Mon Jun 13 03:44:29 +0000 2022,"@AirdropStario Good Project , Join Now 

@TanimaTanjU 
@Tanvir_crypto1 
@Jonatha80651883 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #CryptoMetaBomb #CMB #Airdropstario",0,0,asaduzzaman432,1031,1536192760294023168
18,Mon Jun 13 03:44:28 +0000 2022,"@WatcherGuru whao so shockinggg, should I hold #BTC noww?",0,0,NgnMai26895122,11,1536192756141670400
19,Mon Jun 13 03:44:25 +0000 2022,@LlegitB It will happen take it to the bank. I’m thinking #BTC 20-18k #ETH $500-700. 🙏🏻💎🤲🏻,0,0,MrDiamondhandz1,35134,1536192740714852354
