,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 10:30:18 +0000 2022,"Check out my new NFT on OpenSea! https://t.co/U13RqswE0w lewat @opensea
#NFTs #PolygonNFT #NFTCommunity #NFTdrop #NFTCollection #NFT #NFTGiveaway #ETH #Airdrop #Airdrops #APECOIN #crypto #NFTshill #NFTartist #nftnews",0,0,EYESS_Devil,20,1506216692858335235
1,Tue Mar 22 10:30:18 +0000 2022,"From April this year, cryptocurrency gains will be taxed at 30% – which is the highest tax bracket, and the same rate as lottery winnings. This would apply to all “virtual digital assets,” right from #Bitcoin to #ETH and related earnings. @cryptocharts_M

#cryptocurrency
 💪♥️",0,0,CryptoBull657,17,1506216692145586179
2,Tue Mar 22 10:30:17 +0000 2022,"@bitgetglobal @HelloTelos Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #FLOKI  #APECOIN #altcoin #FLOKI https://t.co/2LwEGrJ4HX https://t.co/4t0aHt2CMi",0,0,Semsemm335,66,1506216690119585792
3,Tue Mar 22 10:30:16 +0000 2022,"@RMOVI0 @altcryptocom #ShibaSamurai #Shiburai #ViralCrypto 
0.08 #Eth mints #NFT grants 2.7M presale tokens. Access to Viral Crypto #SocialFi platform. 

🥷⚔️https://t.co/opZO5htcGK
👾🔥https://t.co/6KEsZuNQ3L
🐺⚔️https://t.co/fN7SvsdJ5e

https://t.co/CmKtrJ3R2Q
https://t.co/axOxnppEx1 https://t.co/weFoeJcDJQ",0,0,CCurr3nts,1879,1506216683861512196
4,Tue Mar 22 10:30:15 +0000 2022,"2088) Current #Bitcoin Price is $42694 #BTC #Crypto
Indicators Daily:
-RSI: 57.4
-MA(20): 40140
-MA(50): 40635
-MA(200): 48389
-Bollinger B. lower/upper: 37056/43224

Current #Ethereum Price is $3011 #ETH
-RSI: 60.8
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3025",0,0,LivePriceCrypto,55,1506216682595012614
5,Tue Mar 22 10:30:15 +0000 2022,"@ApeCoin_Airdrop always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,88,1506216681563209740
6,Tue Mar 22 10:30:12 +0000 2022,"@WatcherGuru If anyone wants to Join a Private Sale of an project which will be Launched in coming days , Send me a message 🔉 Min 0.25 #ETH max 0.6 ETH . I’ll give all the INFO . Limited Spots⚪️ #Nft #Eth #Bsc #Gem #ERC20gem  #Erc20 #Bitcoin  #Crypto #Defi #Uniswap",0,0,QueenGiulia98,848,1506216668527317002
7,Tue Mar 22 10:30:11 +0000 2022,"@ApeCoin_Airdrop I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Daryashar2,88,1506216663682883587
8,Tue Mar 22 10:30:09 +0000 2022,"@rovercrc The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT 
🚀💥23we",0,0,SSarmyfeg1,420,1506216654547603458
9,Tue Mar 22 10:30:08 +0000 2022,"From April this year, cryptocurrency gains will be taxed at 30% – which is the highest tax bracket, and the same rate as lottery winnings. This would apply to all “virtual digital assets,” right from #Bitcoin to #ETH and related earnings. @cryptocharts_M

#cryptocurrency
 📊✅",0,0,CryptoBull657,17,1506216650009608198
