,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 07:00:14 +0000 2022,"#Bitget is listing $KUNCI @Kuncicoinglobal in the #InnovationZone

✅Deposit &gt;$100 in KUNCI and receive 100 $KUNCI
✅Reach $100 Trade Volume -&gt; Share a Prize Pool of 150,000 $KUNCI
✅Join
https://t.co/5h2yf70MEt
📝https://t.co/1hhJzRYgER 

#BTC #Bitget #BGB #ETH https://t.co/Zjx4iDgHfj https://t.co/HKwgasHfg8",0,0,Shankar37902868,6,1526457546982457345
1,Tue May 17 07:00:12 +0000 2022,"Ethereum - ETH
Price: $2,085.63
Change in 1h: +0.39859172%
Market cap: $251,966,573,421.64
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526457539516215296
2,Tue May 17 07:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 43.42% 

#ethereum $ETH",0,0,EFlippening,83,1526457537876336640
3,Tue May 17 07:00:11 +0000 2022,"The current price of #eth is $2,089.88, an increase of +0.4%, a 24 hr volume of $18.33B, and a market cap of $252.23B",0,0,eth_hourly,2178,1526457534504214528
4,Tue May 17 07:00:06 +0000 2022,"@_nicNFT Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1526457514203746304
5,Tue May 17 07:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $16.87
Avg: $16.87
High: $16.87

Uniswap V3: Swap
Low: $15.39
Avg: $15.39
High: $15.39

USDT: Transfer
Low: $4.51
Avg: $4.51
High: $4.51",0,0,Erc20Gas,734,1526457499066433538
6,Tue May 17 07:00:02 +0000 2022,"#BTC $30524  $BTC
#ETH $2089.88  $Eth
#BNB $307.3  $Bnb",0,0,Pricecrypt0,104,1526457497707589636
7,Tue May 17 07:00:01 +0000 2022,"GM guys! Shill me the next 100x gems! 💎👀

#BSCGems #100xgem #BNB   #ETH #SOL #BTC   #DeFi",0,0,AnwarCryptoo,414,1526457493810987008
8,Tue May 17 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 17,2022)

#BTC $30475.12
#ETH $2085.63
#BNB $307.26
#DOGE $0.09
#SHIB $0.0000126634
#AXS $21.05
#MANA $1.24
#UNI $5.31
#GM $0.0000069533
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1526457489126047744
9,Tue May 17 06:59:36 +0000 2022,"@_nicNFT Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1526457387405783042
10,Tue May 17 06:58:55 +0000 2022,"@NFTLocker_ Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1526457218769592320
11,Tue May 17 06:58:44 +0000 2022,"@RichardHeartWin take all the time you need.
the the impatient people expecting to get rich overnight!
i want to accumulate even more $PLSX before the BURN Party start!!

#Pulsechain #PulseX in coming #Bitcoin #eth",0,0,Crypto_MClub,175,1526457169322852353
12,Tue May 17 06:58:39 +0000 2022,"@DWszystkiego Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1526457148967989248
13,Tue May 17 06:58:22 +0000 2022,Requesting faucet funds into 0xfD1AC79D4614fee6129d6a7a16fc8cF9A92c1De2 on the #Rinkeby #Ethereum test network.,0,0,IPrajun,0,1526457080256745472
14,Tue May 17 06:57:54 +0000 2022,@elonmusk @paul_griffiths Hy Elon!!! Give me advice on this #BITCOIN #BSCGEM #BTC #LUNA #CLUNA #ETH #BNB #MOONSHOT #100X #CRYPTO #1000X #ALTCOINS #CLUNATICS,0,1,Mohlokk,3,1526456961834921984
15,Tue May 17 06:57:51 +0000 2022,"Are there any new #eth #nft project out there? 

looking for potential blue chip",0,0,CandiceNg15,39,1526456950581772288
16,Tue May 17 06:56:42 +0000 2022,"@valleyTheCat Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,2,AakifMusaver,44,1526456660709068800
17,Tue May 17 06:56:42 +0000 2022,"Skullz line, #ETH blockchain, will be on Meme #NFT marketplace.",0,2,Faizaan_eth,80,1526456659895169025
18,Tue May 17 06:56:26 +0000 2022,"@NFTKingForever Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,2,AakifMusaver,44,1526456591364640769
19,Tue May 17 06:56:05 +0000 2022,"@stickytoffita Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,2,AakifMusaver,44,1526456506014638080
20,Tue May 17 06:55:48 +0000 2022,"@KordonisNFT Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,2,AakifMusaver,44,1526456431922364417
21,Tue May 17 06:55:40 +0000 2022,@BTC_LindaBraun My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,150,1526456400955719680
22,Tue May 17 06:55:34 +0000 2022,"@punk6529 It’s ok if VB doesn’t see value in other stuff beyond core #ETH fundamentals. Totally understandable, maybe also some level of tunnel vision.

Undoubtedly, NFT’s will be the vehicle for social adoption and cultural shift.

#MusicNFT’s are the most obvious example after art NFT’s",0,0,TiagoPereiraCph,28,1526456374019899393
23,Tue May 17 06:55:34 +0000 2022,"@yogetoth Another celebrity launching the NFT collection @jumana_khan_  Is it going to be a dump or full of utilities?
#JumanaKhansNFT #ETH #NFTCelebrity #NFTMENA #NFTDXB #NFTCOMMUNITY #NFT",0,0,AakifMusaver,44,1526456373474729984
24,Tue May 17 06:55:33 +0000 2022,Expecting significant pumping efforts for #ETH #LTC and #PARO,0,0,misscryptotrend,217,1526456371851689986
25,Tue May 17 06:54:56 +0000 2022,"Due to aid blockade by #ETH govt, people are dying of hunger in #Tigray. Stop #TigrayFamine Stop #TigrayGenocide #TigrayCantWait #AirDropFoodToTigray @SecBlinken @JosepBorrellF @mbachelet @PowerUSAID @WFP @UNOCHA @UNReliefChief @UNICEF",2,0,ozlem27531878,998,1526456213449342976
26,Tue May 17 06:54:21 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1652770461.8043141,0,0,CryptoPingBOT,70,1526456069823905792
27,Tue May 17 06:54:19 +0000 2022,Slow 10 | Normal 12.5 | Fast 30 | Instant 54.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526456059572981762
28,Tue May 17 06:53:59 +0000 2022,"@lucyRobs_ Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,1,AakifMusaver,44,1526455977184309248
29,Tue May 17 06:53:43 +0000 2022,"@NFTAnderson Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1526455908728963072
30,Tue May 17 06:53:21 +0000 2022,@meta_cihan @VitalikButerin And with the #eth bridge means a #Cardano bridge is easy to migrate,0,0,leeunderhill,119,1526455817628786688
31,Tue May 17 06:53:11 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakout 15M 2085.15 May 17 2022  7:52AM,0,0,Crypto___Trades,466,1526455775027154947
32,Tue May 17 06:53:10 +0000 2022,"@stickytoffita Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1526455771814412290
33,Tue May 17 06:53:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #ADA 

🟢 $BTC $30482.76 (3.26%)
🟢 $ETH $2087.36 (4.04%)
🟢 $BNB $307.2 (4.92%)
🟢 $XRP $0.4343 (5.21%)
🟢 $ADA $0.5835 (4.51%)

Do you #hodl any of these coins?",0,0,crypto_whispers,3553,1526455771650736129
34,Tue May 17 06:52:46 +0000 2022,"@shillerqueen11 Social media influencer @jumana_khan_  is rumored to release her NFT collection.

#JumanaKhanNFT #Dubai #NFTMENA #NFTDxb #NFTCommunity #NFTs #ETH",0,0,AakifMusaver,44,1526455671289528321
35,Tue May 17 06:52:45 +0000 2022,"@nest_protocol Nice project
@tila 
@SanjanaBatra 
@samia 
#bnb #eth #polygon",0,0,HenaPar86575492,4,1526455665866121217
36,Tue May 17 06:52:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 39 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 34 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1526455540917968898
37,Tue May 17 06:52:01 +0000 2022,Slow 10 | Normal 10 | Fast 25.1 | Instant 36.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526455480587014145
