,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 19:15:34 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP 🤣",0,0,RFlorse,1,1524105886939385856
1,Tue May 10 19:15:33 +0000 2022,"@FatehNft3 I'm not looking for paid services, thanks

#NFT #NFTs #NFTCommunity #nftcollector #PolygonNFT #blockchain #d #ETH #nftcollectors #NFTdrop #NFTcollectibles #OpenSeaNFT #nftcollection #nftartists #NFTdrops #opensea #nftartist #nftart #FreeNFT #FreeNFTs #cryptoartist #cryptoart",0,0,Psicomage1,180,1524105880920371200
2,Tue May 10 19:15:29 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #XRP 😅",0,0,RFlorse,1,1524105865967857665
3,Tue May 10 19:15:25 +0000 2022,"Ethereum DCF Valuation, thanks @ryanallis #Ethereum",0,0,the_ericpark,17,1524105846808064000
4,Tue May 10 19:15:18 +0000 2022,"FUJI project has rapid development and prosperity. Great to be part of this project and part of the ingenious team. Promising future. Best wishes to the team.
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,mashik250,26737,1524105820807794688
5,Tue May 10 19:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $15.81
Avg: $15.81
High: $16.29

Uniswap V3: Swap
Low: $14.42
Avg: $14.42
High: $14.86

USDT: Transfer
Low: $4.23
Avg: $4.23
High: $4.36",0,0,Erc20Gas,730,1524105756303310850
6,Tue May 10 19:15:00 +0000 2022,"2/ To assess when the next #altseason peak will happen, I’ll be looking at charts of #Bitcoin, #Ethereum and the dominance of…",0,0,toby_griselda,21,1524105745494593536
7,Tue May 10 19:14:34 +0000 2022,Slow 10 | Normal 14.1 | Fast 34.7 | Instant 43.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1207,1524105632768528386
8,Tue May 10 19:14:07 +0000 2022,"Tbh, #BTC and #ETH held up pretty well during that shitshow yesterday. Silver lining.",0,1,BowTiedCheshire,189,1524105520092782596
9,Tue May 10 19:14:06 +0000 2022,"I want to buy #NFT but have no #ETH any #giveaways 

0xcbe0696b29b10B8ae4Ba1860E99e2903207Be4c2",0,1,kaifgi,158,1524105518087917573
10,Tue May 10 19:13:59 +0000 2022,ETH Gas is now valued at 32! #ETH #gwei #GasAlert $ETH || ID: 1652210039.57448,0,1,CryptoPingBOT,67,1524105488627122178
11,Tue May 10 19:13:58 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1769,1524105484193705984
12,Tue May 10 19:13:54 +0000 2022,"@FatehNft3 55 what? I don't understand you 🧐
#NFT #NFTs #NFTCommunity #nftcollector #PolygonNFT #blockchain #d #ETH #nftcollectors #NFTdrop #NFTcollectibles #OpenSeaNFT #nftcollection #nftartists #NFTdrops #opensea #nftartist #nftart #FreeNFT #FreeNFTs #cryptoartist #cryptoart",1,0,Psicomage1,180,1524105466464423936
13,Tue May 10 19:13:39 +0000 2022,"Dears masters &amp; NFT community

Are you ready for another contest? 🦖😊

TO BE AWARE DON'T FORGET :
- MAKE SURE TO FOLLOW US 🦖 LIKE ❤️ RETWEET 🔁 TAG A FRIEND 🤝

#NFT #NFTs #NFTCommumity #NFTCollection  #NFTGiveaway #ETH #Giveaway #WLGiveaway",0,1,PocketDragons_,12,1524105404350967808
14,Tue May 10 19:13:35 +0000 2022,"This slump, is gonna turn into something big, we all just recharging 🤷‍♂️ #nft #nfts #crypto #eth",0,1,benjami93688517,371,1524105389360488448
15,Tue May 10 19:13:23 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown after a strong move 15M 2373.6 May 10 2022  8:15PM,0,0,Crypto___Trades,465,1524105337766350852
16,Tue May 10 19:12:36 +0000 2022,"⚡️ Drop your best #NFTs to get promoted! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",1,1,LazyTrainsUK,323,1524105138394345472
17,Tue May 10 19:12:35 +0000 2022,"@Petra28231 @Nfts0cean Only if it is not paid! 🥰 
#NFT #NFTs #NFTCommunity #nftcollector #PolygonNFT #blockchain #d #ETH #nftcollectors #NFTdrop #NFTcollectibles #OpenSeaNFT #nftcollection #nftartists #NFTdrops #opensea #nftartist #nftart #FreeNFT #FreeNFTs #cryptoartist #cryptoart",0,0,Psicomage1,180,1524105137710587906
18,Tue May 10 19:12:21 +0000 2022,@trappedtiles @BigShibaInu #JUSTDAOIT #BIGSHIBAINU #GOBIGORGOHOM #ETH #DAO #BIGDOG$ #B$I #BUY$BIG #SUCCESS #TOBIGTOFAIL #CRYPTOFORTHECOMMUNITY #BIGDOGFAM #IFYOUKNOWYOUKNOW #BLOCKCHAIN #INVEST #MOONTIME,0,0,PerryMason75,39,1524105078206046208
19,Tue May 10 19:12:13 +0000 2022,Slow 10 | Normal 18 | Fast 37 | Instant 52.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1207,1524105043380686848
20,Tue May 10 19:12:04 +0000 2022,Drop your #NFTs 0.5 #ETH below,0,2,AcademyNfts,11,1524105006017880064
21,Tue May 10 19:12:03 +0000 2022,"🔻🔻🔻 $1,061,110 ETHUSD SHORTED @$2,370.44 on #Binance (19:12:03 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3295,1524105000330436608
22,Tue May 10 19:11:54 +0000 2022,"@funnygameworld
A qualified team with good work, There was really something new. i joined the one of the best project. this is the most interesting and promising project.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MamIs009,1910,1524104964603228168
23,Tue May 10 19:11:47 +0000 2022,"@RAMu710 OK thank you

can you tell me which cube you ""like"" ❤️ please?
#NFT #NFTs #NFTCommunity #nftcollector #PolygonNFT #blockchain #d #ETH #nftcollectors #NFTdrop #NFTcollectibles #OpenSeaNFT #nftcollection #nftartists #NFTdrops #opensea #nftartist #nftart #FreeNFT #FreeNFTs",0,0,Psicomage1,180,1524104932546297856
24,Tue May 10 19:11:07 +0000 2022,"@PieceNetwork Amazing, biggest, greatest, strongest, excellent, interesting, impressive and fantastic project.
@SamsonAyoola945 
@OlaoluOlanre1 
@BosedeAdeyanju 
@Michael92022877 

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot",0,0,Michael53953378,71,1524104768389537799
25,Tue May 10 19:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,375.72
#DOT: $11.62
#SOL: $69.06
#LUNA: $26.44
#XRP: $0.5200
#AVAX: $46.74
#ALGO: $0.6016
#ATOM: $14.35
#ETC: $24.13

💥New predictions every hour",0,0,SlothTradingBot,51,1524104679608795137
26,Tue May 10 19:10:33 +0000 2022,"Some 
$luna bids at $14 u never know homie...

#btc #eth",2,109,CryptoWizardd,390779,1524104622335574018
27,Tue May 10 19:10:28 +0000 2022,"$BTC: $5,338.70 (444.89%)
$ETH: $16,628.11 (1,385.68%)
$ADA: $23,190.70 (1,932.56%)
$BNB: $24,871.34 (2,072.61%)
$DOGE: $69,525.77 (5,793.81%)
$LINK: $3,396.81 (283.07%)
$TRX: $7,982.33 (665.19%)
$XRP: $3,293.85 (274.49%)

#bitcoin #doge #cardano #ethereum #bnb",1,1,crypto_stimulus,1187,1524104603792457730
28,Tue May 10 19:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 67 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 53 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 42 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 37 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3264,1524104550285824000
29,Tue May 10 19:10:04 +0000 2022,"$BTC: $773.16 (55.23%)
$ETH: $1,884.66 (134.62%)
$ADA: $895.70 (63.98%)
$BNB: $1,727.63 (123.40%)
$DOGE: $2,845.57 (203.25%)
$LINK: $435.84 (31.13%)
$TRX: $2,276.96 (162.64%)
$XRP: $1,656.13 (118.30%)
$CAKE: $761.27 (54.38%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,702,1524104504374968320
