,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 02:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WAVES #Waves =&gt; $15.27🔥
2. $NU #NuCypher =&gt; $0.72🚀🔥
3. $WAXP #WAX =&gt; $0.37🚀🔥
4. $GLM #Golem =&gt; $0.73🚀🔥
5. $SNT #Status =&gt; $0.11🚀🔥

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14166,1532183986319106048
1,Thu Jun 02 02:15:01 +0000 2022,#Bitcoin will probably be at $100k before next year ends!,0,0,TheDustyBC,75978,1532183978450501632
2,Thu Jun 02 02:15:00 +0000 2022,Block Inc. Reports Increasing #Bitcoin Awareness https://t.co/RxbGtmegyj via @coinjupiter,0,0,coinjupiter,289,1532183975296483329
3,Thu Jun 02 02:14:59 +0000 2022,"@dojimanetwork This project is very good and real.
@Shipradas33 
@earningbdalamin 
@Fahim27688786 

#Crypto #Bitcoin #Giveaways #BSC #Binance #NFTs",0,0,Mijan990,82,1532183970116673536
4,Thu Jun 02 02:14:52 +0000 2022,"#luna coin is biggest scam in 2022..
People lost faith in #cryptocurrency
With this kind of pump &amp; dump scheme😡
 This @stablekwon  must be held guilty
#Bitcoin",0,0,gauravrajsachan,14333,1532183938327662592
5,Thu Jun 02 02:14:38 +0000 2022,"@airdropinspect Wonderful project !its very good and has a lot of attractions, so hopefully it will be better in the future and the cryptocurrency will be the best.
@mahesajoe54 @WayneSinagaTW63 @ari0n82
#Airdrop #Airdrops #Airdropinspector #BSC #J9CASINO #J9BC #Crypto #Bitcoin",0,0,dasanhaniaTW,43,1532183882828640256
6,Thu Jun 02 02:14:11 +0000 2022,"Follw me, I will follow you back.😍😍
#followmeback #followback #airdrop #bounties #bounty #Blockchain #crypto #BTC #follow #binance #Following #Bounty #airdrop",0,0,nk062062,2227,1532183765828907008
7,Thu Jun 02 02:13:52 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin     #BEP2",0,0,xamphack,5,1532183688519245825
8,Thu Jun 02 02:13:51 +0000 2022,"I don't care about ""woke culture"". I don't care if you don't like ""woke culture"". 

You don't have to take part in any of it. You can't control what other people do, so why waste your time angry or stressed about any of it?

Seriously. Who gives a shit? Live your life. 

#Bitcoin",0,0,EricOfRivia,412,1532183684694085633
9,Thu Jun 02 02:13:43 +0000 2022,@VitalikButerin TLDR - vitalik has realized crypto is the enemy of progress and #Bitcoin keeps the original ethos of early cypherpunks,0,0,cornholdio,307,1532183652397981698
10,Thu Jun 02 02:13:32 +0000 2022,Inbox me now on how to recover trust wallet phrase and coinbase account recovery #Trustwallet #cryptocurrency #Bnb     #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance     #BTC     #Anonymous #CoinMarketCap,0,0,xamphack,5,1532183602515017728
11,Thu Jun 02 02:13:28 +0000 2022,#Bitcoin is a platform we've already seen on a small scale.,0,0,CMarshallAlison,582,1532183588388622336
12,Thu Jun 02 02:13:27 +0000 2022,"@JoseValdezSV @maxkeiser @stacyherbert Beautiful I found another Valdez 😊 Thank you ! 
Go EL Salvador and go #Bitcoin",0,0,CryptoJoeV1,158,1532183584169156609
13,Thu Jun 02 02:13:24 +0000 2022,Don't be easily influenced #Bitcoin,0,0,Bigboscrypto,48136,1532183568662769664
14,Thu Jun 02 02:13:23 +0000 2022,"@TIP_Network @PrestonPysh @sebbunney @sansone_jm @jameslavish @FossGregfoss The true meaning of a #BTC 'er

Committed to supporting education and progression for all...💯🧡🔥

Thanks to the humble @PrestonPysh for promoting the @LookingGlassEdu platform which will endeavour to follow in your footsteps🧡",0,0,BitcoinOllie,975,1532183566574051328
