,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 21:15:04 +0000 2022,I smell a bank run starting and  #TRON  2 coming soon! #Crypto  #Bitcoin https://t.co/ipvSRwMnhv,0,0,Astralnaut369,125,1536819535218622464
1,Tue Jun 14 21:15:04 +0000 2022,"Become financial stable by investing in $marvin today!
#Marvininj is the future #BTC 💯
Don't miss this gem. HOP in now!!!

#BNB #ETH #NFTs #BNB #BSC #BSCgems #BSCGemsAlert https://t.co/Yi2tCXY1iA",0,0,Terence_Jnr_,479,1536819535096987648
2,Tue Jun 14 21:15:04 +0000 2022,"Iowa regulator orders BlockFi to pay $943K over alleged unregistered securities offering
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/pZd1CYt1XP https://t.co/IsJjgZBt7c",0,0,DailyCrypto_t,4370,1536819534966956032
3,Tue Jun 14 21:15:02 +0000 2022,🇧🇷💥BRAZIL: Bill introduced for #Bitcoin and crypto to be recognized as means of payment!  Adoption 🙌,0,0,CryptoDamBoy,18,1536819528541294592
4,Tue Jun 14 21:14:58 +0000 2022,"@LynAldenContact Any credibility to the thought that a small part of capital flows gets into #BTC?
#JPY #EUR type investors may just be looking for a store of value right now, as major fiats erode..",0,0,PedroR_NWA,7,1536819510334083072
5,Tue Jun 14 21:14:53 +0000 2022,@Spikkelman1 sell his/her #bitcoin to you,0,0,jondeana,961,1536819488284233728
6,Tue Jun 14 21:14:51 +0000 2022,Current #Bitcoin Price is $22012 #BTC #Crypto,0,0,IAmBitcoinBot,1435,1536819481665601537
7,Tue Jun 14 21:14:47 +0000 2022,Wellcome #TRON new #LUNA  #Bitcoin 😀,0,0,Cryptothinklong,31,1536819462569136129
8,Tue Jun 14 21:14:43 +0000 2022,"#Bitcoin Last Price $22021 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -2.06%
•MACD:
 -MACD Line: -1791
 -Signal Line: -1097

#Ethereum Last Price $1189 #ETH
•Variation: -1.74%
•MACD:
 -MACD Line: -206
 -Signal Line: -163

#Crypto #Web3
(2/3)
115837",0,0,LivePriceCrypto,1927,1536819445380919297
9,Tue Jun 14 21:14:43 +0000 2022,@nayibbukele Let’s Buy 500 more  #BTC,0,0,JMMiranda33,372,1536819445099728896
10,Tue Jun 14 21:14:42 +0000 2022,"#BITCOIN $1K GIVEAWAY 💫

#Bitcoin is now 69% down from it’s $69k ATH. To make up from your losses I will give away $1k

Retweet, like, follow @mister__crypto and tag your friends to enter the giveaway.

Winner will be picked in 48 hours.",0,2,mister__crypto,8934,1536819442654519297
11,Tue Jun 14 21:14:37 +0000 2022,@nayibbukele @maxkeiser Pimping aint easy.. but somebody got to do it..#Bitcoin,0,0,MoMR2022,8,1536819423633342468
12,Tue Jun 14 21:14:19 +0000 2022,@BTC_Archive Everyone bringing up the stock market completely missed the point and obviously doesn’t understand what’s going on with Celsius or the correlation to the current move.  I still hate #bitcoin tho lol 😡😂😂,0,0,j_millz_777,102,1536819346537951232
13,Tue Jun 14 21:14:15 +0000 2022,"@TripleDTrader now u understand that even if you think #Bitcoin is worthless, there is undeniable value in the community behind it. I would buy at least a few million sats if i were you.",0,0,btcgrant,1384,1536819330037555204
14,Tue Jun 14 21:14:14 +0000 2022,🇧🇷💥BRAZIL: Bill introduced for #Bitcoin and crypto to be recognized as means of payment!  Adoption 🙌,0,9,DaCryptoGeneral,198840,1536819325704687616
15,Tue Jun 14 21:14:10 +0000 2022,"@TripleDTrader You didn't say something 'Negative' about #Bitcoin you said something completely 'Illogical' about #BTC.

Have you still not realized where you screwed up your grade school mathematics yet?",0,1,BrianSchmidt9,2825,1536819308143206401
16,Tue Jun 14 21:14:05 +0000 2022,"@TheCryptoLark How strange. Everybody wanted to accumulate a minimum of 1 #Bitcoin, when at 60k. People talking about their retirement plans etc. Now when the opportunity is here, everyone so bearish.",0,0,fox0mns,121,1536819287255556096
