,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 22:30:26 +0000 2022,"There is always a first time in trying out new things
Join me to learn how to trade futures on the Binance app 
https://t.co/WOC5tyHFsP

#bnb #btc #ETH #Binance #TRX #Litecoin #BITCOIN #SOL #ADA #LUNA",0,0,FinanceTradex,301,1521255823141486592
1,Mon May 02 22:30:20 +0000 2022,"From time to time we look at the sky. We are not the highest point!
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold https://t.co/HoxeckWX0F",0,0,MaximilianLex4,2154,1521255797531066368
2,Mon May 02 22:30:14 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,0,AlamTaqueer,6,1521255771891277824
3,Mon May 02 22:30:14 +0000 2022,#FMG awasome crypto #ElonMusk #BTCUSD #Ethereum,0,0,AmanDas11889770,1,1521255771840864261
4,Mon May 02 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 90 gwei
Avg: 91 gwei
High: 92 gwei

Opensea: Sale
Low: $52.24
Avg: $52.82
High: $53.41

Uniswap V3: Swap
Low: $47.65
Avg: $48.18
High: $48.71

USDT: Transfer
Low: $13.98
Avg: $14.13
High: $14.29",0,0,Erc20Gas,656,1521255728069107714
5,Mon May 02 22:30:02 +0000 2022,@IncomeSharks Just wait until #elrond goes live with eth bridge and starts bridging tokens. No #eth scam and bot crap on Elrond.,0,0,_Ante_Bekavac,1223,1521255723937812480
6,Mon May 02 22:30:02 +0000 2022,"@JakeGagain If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",0,1,KingKota69,232,1521255721513406464
7,Mon May 02 22:30:02 +0000 2022,"This financial rough patch has been brutal on my family, if any one can lend a brother a hand during this tough time, I look forward to being able to pay it forward to next person in need once I can find stability❤️

#ETH #NFT $ETH $APE

0x54F71ee6066f11d6f8039CE5Bacc31A9d43fC35b",0,0,JJwills963,33,1521255720972218368
8,Mon May 02 22:29:58 +0000 2022,"@JakeGagain @yugalabs If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",0,0,KingKota69,232,1521255707152195591
9,Mon May 02 22:29:54 +0000 2022,"@JakeGagain @VoltInuOfficial @YouTube @pablo_cro @TheGen35 If you haven’t yet, check out #Saitoki @SaitokiInu. The team has non stop put out new game previews, NFT previews and more. They’re releasing the alpha version of their game this weekend, followed by NFT minting. Low MC, this baby will SEND. Do not miss it. #P2E #eth #NFT #NFTS",0,0,KingKota69,232,1521255688189751296
