,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 09:00:24 +0000 2022,@ashwsbreal Fastest trading history and chart in the world + shows pending transactions 👇 $SCAN #ETH #BTC https://t.co/dpfRBKLD9D,0,0,coolll000,59,1520327195226427392
1,Sat Apr 30 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $38605.12, $29.55B
Rating: 0.09 -&gt; neutral 🤷‍ short term
Changes: +0.07% daily, -15.19% monthly
Long term: -33.27% yearly,
-36.63% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1520327167455997953
2,Sat Apr 30 09:00:12 +0000 2022,"The current price of #eth is $2,829.96, essentially unchanged, a 24 hr volume of $16.81B, and a market cap of $341.21B",0,0,eth_hourly,2141,1520327144123084801
3,Sat Apr 30 09:00:11 +0000 2022,@TruckerWard @FTruckstop Giving lectures on mining made my day who is out there interested in crypto currency mining ? Dm me for information ! No losses no scam! It’s what you do yourself! My work is to guide you bitcoin #cryptocurrency #crypto #blockchain #forex #money #ethereum #btc #trading #business,0,0,AnnikaM20038744,6,1520327143221338113
4,Sat Apr 30 09:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 46.37% 

#ethereum $ETH",0,0,EFlippening,81,1520327131082989569
5,Sat Apr 30 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,826.56
Change in 1h: -0.03690846%
Market cap: $340,845,873,248.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1520327125819006976
6,Sat Apr 30 09:00:07 +0000 2022,Slow 20 | Normal 20.6 | Fast 27.8 | Instant 39.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1166,1520327125810786304
7,Sat Apr 30 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $16.02
Avg: $16.59
High: $16.59

Uniswap V3: Swap
Low: $14.61
Avg: $15.13
High: $15.13

USDT: Transfer
Low: $4.28
Avg: $4.44
High: $4.44",0,0,Erc20Gas,657,1520327109582938114
8,Sat Apr 30 09:00:02 +0000 2022,"#BTC $38655  $BTC
#ETH $2829.96  $Eth
#BNB $398.37  $Bnb",0,0,Pricecrypt0,93,1520327104503730176
9,Sat Apr 30 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Apr 30,2022)

#BTC $38635.02
#ETH $2826.56
#BNB $397.49
#DOGE $0.14
#SHIB $0.0000222277
#AXS $33.87
#MANA $1.65
#UNI $7.68
#GM $0.0000158216
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520327094076682240
10,Sat Apr 30 08:59:38 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
I am very lucky to be part of this project because project idea is strong. I am hope this project will give good profit in the futures. i hope soon big news will came from this project.",0,0,SalmaKh10299074,3286,1520327001550188545
11,Sat Apr 30 08:59:19 +0000 2022,"Current #Ethereum Price: $2,824.87 📉",0,0,Ethereum_Hourly,201,1520326922059849729
12,Sat Apr 30 08:59:08 +0000 2022,"@CryptoWorldJosh Same here &amp; diversifying part of my portfolio on #MODEXToken its a future investment for me, see it on the level on #BTC soon.
@modex_tech a place for holders, offering a secure environment to store, send, receive and withdraw various crypto assets, include 
#BTC and #ETH",0,0,iamtoluoba,1229,1520326876891435008
13,Sat Apr 30 08:58:53 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
This is a promising project. Excellent planning for going to the moon. I always suggest everyone to participate in this project and make profit from it",0,0,MDTORIK46842621,2440,1520326812265771008
14,Sat Apr 30 08:58:51 +0000 2022,"@MMMurshalin  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2376,1520326803994423297
15,Sat Apr 30 08:58:47 +0000 2022,"What's the #utility behind #HexENS domains? Once you learn that all #Ethereum wallets start with 0x, you simply only need to remember the first 2, 3 or 4 characters of your wallet.",0,0,HexClubETH,3,1520326790539284480
16,Sat Apr 30 08:58:41 +0000 2022,🎁 Fancy #NFTGiveaway? 🎁I have 5 #NFTs to #giveaway worth 0.199 #ETH each!!!To enter:1️⃣ Follow &amp;amp; Retweet 2️⃣ Drop…,0,0,MaryMax29772121,3,1520326762894352384
