,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 03:00:05 +0000 2022,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $6,264 (317.60%)
$ETH: $18,421 (1,128.06%)
$DGB: $3,082 (105.48%)
$DOGE: $68,017 (4,434.46%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/85Uu2BsHQn",0,0,smx_crypto,11,1526034723721867264
1,Mon May 16 03:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 39,447.85$ CAD 
Avg Last Hour : 39,498.13$ 
Avg 24 Hours : 39,053.45$ 
24h Change : 2.21% 
24h Low : 38,140.19$ 
24h High : 40,459.32$  
More information here https://t.co/AnKnaDahL6 https://t.co/JiQpUzydwD",0,0,BTCtoCAD,336,1526034723235151872
2,Mon May 16 03:00:04 +0000 2022,"#BTC #ETH #LUNA
Nansen. For the latest Nansen news,please subcribe HyshiDAO(https://t.co/HentFQTy3d) immediately. #blockchains  #Cardano https://t.co/1WJcOLjeTu",0,0,25Crowdfund,2,1526034721917923328
3,Mon May 16 03:00:03 +0000 2022,"#Bitcoin is currently $30,458.2054",0,0,BufoBitcoin,35,1526034716163440641
4,Mon May 16 03:00:03 +0000 2022,Current BTC Dominance: 44.36% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1526034715941150720
5,Mon May 16 03:00:02 +0000 2022,"#BTC $30475  $BTC
#ETH $2088.4  $Eth
#BNB $303.75  $Bnb",0,0,Pricecrypt0,100,1526034711872692224
6,Mon May 16 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $30,472.55
Change in 1h: -0.88046197%
Market cap: $580,225,608,076.78
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4614,1526034710106804229
7,Mon May 16 03:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/h9vl2jeYKk",0,0,JobPreference,1409,1526034706193694720
8,Mon May 16 03:00:00 +0000 2022,"🤔What are your #crypto predictions for May 2022? 
#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #dogecoin #ETH

🔃👉❤️👇👇👇",0,0,AscendEX_India,88605,1526034703647526915
9,Mon May 16 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . May 15,2022)

#BTC $30472.55
#ETH $2085.26
#BNB $303.53
#DOGE $0.09
#SHIB $0.0000126281
#AXS $22.65
#MANA $1.25
#UNI $5.26
#GM $0.0000067464
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526034703240859650
10,Mon May 16 02:59:59 +0000 2022,"@TheMoonCarl #Bitcoin  has AGAIN dipped deeper into the old resistance area of $29k in an effort to flip it into a new support area hopefully by next week 

@Cryptofundedtra
is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 
Follow him.",0,0,e3jack8,2,1526034702125219840
11,Mon May 16 02:59:56 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
 
project is most beautiful project. Everyone really like this project. Because this project community also well. hope this project was successful.",0,0,moon35912470,3243,1526034687856021506
12,Mon May 16 02:59:51 +0000 2022,Value isn’t price. #bitcoin,0,2,lisa_hough_,1740,1526034666033238016
