,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 09:30:25 +0000 2022,"Seeing my daughter smile is my purpose in life!  

Stake #Hex #5555 #Pulsechain #PulseX #Crypto #Cryptocurrency #BTC #ETH #Ethereum #SHIB https://t.co/lhAnRYij4v",0,0,cryptomoney1000,885,1518522808862662656
1,Mon Apr 25 09:30:24 +0000 2022,"@lisamartinart @crispycocoart Hello  #NFTCommunity this my New #NFTdrop 1/1 exclusive with number  023 , 024 , price : 0.07ETH with polygon blockchain and i'm listing in #opensea

-023 https://t.co/CPp613sNSI

-024  https://t.co/t2aoTKyoOx

#NFTColletor #nftcollectors #NFTartists #ETH #Ethereum #NFT https://t.co/WXv1cAMhjZ",0,0,d_SurealismArt,146,1518522806220521472
2,Mon Apr 25 09:30:23 +0000 2022,"Time: 25/04/2022 5:30 EST 🔈
Symbol: ETH 🚀
Alert: Bearish Weakening 🔵
Level: 2797.0
Message: The downward move is losing momentum
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,986,1518522801891729408
3,Mon Apr 25 09:30:23 +0000 2022,"#PNTUSDT Bear Alert!

5X Volume
Price:      0.4989
5-min %: -0.1%
Volume:  $18,135
 
#crypto #whale #btc #eth #PNT $PNT https://t.co/Cot5hAIshy",0,0,abnormal_crypto,8376,1518522801724006401
4,Mon Apr 25 09:30:20 +0000 2022,"@ApeCoin_Airdrop @hostvill @manoy @dinju9
#BoredApeYC #btc #bnb #eth

0xbb8Df90c18404463a3183C9147a16d70fD218851 scnd twt",0,0,at_fiy,11,1518522788407316487
5,Mon Apr 25 09:30:16 +0000 2022,"https://t.co/yUKss61GO0  👈👽.
💰 Price: 0.12 ETH
INVEST in unique NFT by artist Ksavera on OpenSea!
------------------------------------------------------
 #NFT #OpenSea #NFTs #NFTartists #nftarts  #OpenSeaNFT #NFTCommunity #nftart #NFTGiveaways #NFTCollection #Ethereum #ETH https://t.co/Zygo0yMDro",0,1,etsyan04,25067,1518522771059449856
6,Mon Apr 25 09:30:12 +0000 2022,"Elysian will bring in like-minded individuals and investors whose contributions can be pivotal to the future of the protocol. The fair launch event focus will be to bootstrap initial liquidity, giving everyone an opportunity to join early
#DeFi #Ethereum @Elysian_Finance",0,0,CryptoEbit,1265,1518522754550562816
7,Mon Apr 25 09:30:08 +0000 2022,"@ApeCoin_Airdrop Let's  go to the moon and play together👍😍👏💎🚀🚀🚀🚀🚀🚀
@quelibaligcot @XRPjenna @QueenAgartha

0xb35c774B3f95b4E4D87e867510428b7A04b3d49C

#BoredApeYC #btc #bnb #eth",0,0,allplus21,276,1518522740763889665
8,Mon Apr 25 09:30:06 +0000 2022,"Quote of the Day! 

“There is only one way to avoid critism: do nothing, say nothing, and be nothing.”
—Aristotle
.
.
.
.
#Motivation #Quotes #quoteoftheday #ETH #BTC #SOL #crypto #cryptocurrency #blockchain #DeFi #Coinbase",0,0,7MileCrypto,56,1518522731934982145
9,Mon Apr 25 09:30:05 +0000 2022,"@CryptagendeGame Innovative project with amazing invention under the management of successful and brilliant teams. Real future asset 🔥🚀

#Ethereum #NFTGiveaway #Cryptagende",0,0,PejuangTuyul,30,1518522726150856704
10,Mon Apr 25 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $14.22
Avg: $14.22
High: $14.79

Uniswap V3: Swap
Low: $12.97
Avg: $12.97
High: $13.49

USDT: Transfer
Low: $3.80
Avg: $3.80
High: $3.96",0,0,Erc20Gas,659,1518522714394353664
11,Mon Apr 25 09:30:01 +0000 2022,"#BTC $38405  $BTC
#ETH $2812.32  $Eth
#BNB $384.52  $Bnb",0,0,Pricecrypt0,92,1518522711831625728
12,Mon Apr 25 09:29:06 +0000 2022,Slow 14.1 | Normal 19.6 | Fast 37.8 | Instant 42.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518522480830435331
13,Mon Apr 25 09:29:05 +0000 2022,Just HODLING strong 💪🏽 and making sure to accumulate the best assets #Bitcoin #ETH #XRPArmy,0,0,DucasseKiara,74,1518522476317319169
14,Mon Apr 25 09:29:00 +0000 2022,Good morning everyone I wish you a good celebration of liberation from the fascist regime for us Italians .. take a look at my coll of nft a hug from your joker #nft #NFTGiveaway #FestadellaLiberazione #Ethereum #Italy #EthereumNFTs #NFTCollection #NFTCommunity #NFTProjects,0,2,DarkElegantJoke,36,1518522454729277441
15,Mon Apr 25 09:28:13 +0000 2022,@Hayzel_online My mom got scammed yesterday she lost 2.45 #eth @Hunter01_NFT helped her to recover her lost,0,1,nuelnelly,234,1518522256393228290
16,Mon Apr 25 09:28:12 +0000 2022,Requesting faucet funds into 0xAffA13f5690858a143665483b9F2EDE30b84089e on the #Rinkeby #Ethereum test network.,0,0,probing_Uranus,2,1518522252911943680
17,Mon Apr 25 09:27:54 +0000 2022,@shinyabestboi @yaeIoml My mom got scammed yesterday she lost 2.45 #eth @Hunter01_NFT helped her to recover her lost,0,2,nuelnelly,234,1518522179146633216
18,Mon Apr 25 09:27:43 +0000 2022,"This is a successful project that has not left me without attention, I believe that the company is the best offer on the market! #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Shojibul4552,4086,1518522130455199744
19,Mon Apr 25 09:27:21 +0000 2022,@0xPolygon Look #Polygon has got to make it easier for there user's when it comes to converting #Weth into #Eth its absolutely ridiculous that it's that hard no wonder most people don't want to use it,0,0,cryptowlkr,339,1518522038880804864
20,Mon Apr 25 09:27:19 +0000 2022,Requesting faucet funds into 0x003B3f240fA1B81635925c72596c4e07772fb6Ac on the #Rinkeby #Ethereum test network.,0,0,the_newl,118,1518522030517276676
21,Mon Apr 25 09:27:16 +0000 2022,Drop your #NFT under 0.3 #eth 👇😎,1,3,OwlionEth,80,1518522015904407552
