,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 23:00:31 +0000 2022,"@DAO_PB @GreatGoatsNFT @Mahendr71093767 Fingers crossed, hoping to add one to mine @sairajspeaks @BpanuDada @Napeeda0 #Opensea #ETH #nft",0,0,saygoall22NFT,1,1529960702697406465
1,Thu May 26 23:00:31 +0000 2022,Check out this item on OpenSea https://t.co/qJdUodTm7A #NFTs #nftart #NFTartists #NFTartworks #NFTCommunity #nftcollectors  #NFTCollection #ETH #Ethereum #PolygonNFT #OpenSeaNFT via @opensea,0,0,SwagableArt,138,1529960701434945555
2,Thu May 26 23:00:27 +0000 2022,@DAO_PB @GreatGoatsNFT @Mahendr71093767 Get on this guys  @iukespu000 @AnandBamond @NaikSiurtpy #Opensea #ETH #nft,0,0,VishalGNFT,0,1529960684129247238
3,Thu May 26 23:00:13 +0000 2022,We’re not getting warmer anymore. We are now on fire. Who’s going to get the 1/1 and 1 #ETH along with their raffle for the @OthersideMeta #giveaway? Time is running out! One mint could be a big payday!,0,0,ThunderBuddiez_,7231,1529960628105928719
4,Thu May 26 23:00:11 +0000 2022,"The ETH/BTC market cap ratio is currently 39.27% 

#ethereum $ETH",0,0,EFlippening,83,1529960620321345536
5,Thu May 26 23:00:11 +0000 2022,"The current price of #eth is $1,825.04, a decrease of -0.4%, a 24 hr volume of $22.36B, and a market cap of $221.38B",0,0,eth_hourly,2227,1529960618337394703
6,Thu May 26 23:00:09 +0000 2022,"Ethereum - ETH
Price: $1,824.35
Change in 1h: -0.36572295%
Market cap: $220,628,492,312.95
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1529960610766659585
7,Thu May 26 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 68 gwei

Opensea: Sale
Low: $23.92
Avg: $23.92
High: $25.02

Uniswap V3: Swap
Low: $21.82
Avg: $21.82
High: $22.82

USDT: Transfer
Low: $6.40
Avg: $6.40
High: $6.69",0,1,Erc20Gas,729,1529960605888700433
8,Thu May 26 23:00:02 +0000 2022,"#BTC $29541  $BTC
#ETH $1825.04  $Eth
#BNB $311.09  $Bnb",0,0,Pricecrypt0,115,1529960580278370304
9,Thu May 26 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29469.99
€ 27483.5

#Ethereum
$ 1818.4
€ 1695.58

#Cardano
$ 0.4834
€ 0.4506

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,486,1529960573521231877
10,Thu May 26 22:59:52 +0000 2022,"Slow 9.7 | Normal 21 | Fast 64.9 | Instant 82 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1180,1529960539132157958
