,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 01:30:06 +0000 2022,"Current Price:
#Bitcoin:$29,399.40
#Litecoin:$67.30
#dogecoin:$0.0870
#Ethereum:$2,117.25
#EthereumClassic:$20.23
#BitcoinCash:$197.58",0,0,yashthakrar1996,80,1524562527073411074
1,Thu May 12 01:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 78 gwei
Avg: 78 gwei
High: 80 gwei

Opensea: Sale
Low: $33.38
Avg: $33.38
High: $34.23

Uniswap V3: Swap
Low: $30.44
Avg: $30.44
High: $31.22

USDT: Transfer
Low: $8.93
Avg: $8.93
High: $9.16",0,0,Erc20Gas,733,1524562515237257216
2,Thu May 12 01:29:52 +0000 2022,"@funnygameworld Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,RubelHo02412559,1541,1524562468185731073
3,Thu May 12 01:29:14 +0000 2022,"Not even stables coins safe 

#Bitcoin #Ethereum  #Nft #Different #JCC #TradingTips #CannabisCommunity",0,0,prolificjointz,256,1524562309112160256
4,Thu May 12 01:29:11 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,385.36$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,98.63$ 

1 Ethereum ( #ETH )
Dollar: 2,117.43$ 

1 Ripple ( #XRP )
Dollar: 0.41573$ 

Date: 12 May 2022 1:29

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",2,0,coinpricenow,5755,1524562297607368704
5,Thu May 12 01:29:11 +0000 2022,Fall into Spring #ClimateChange by Susanne Cummings-Hathaway:DM to negotiate price#NFTCommunity #psyfam #tezos #eth #poly…,1,1,NoahDavy7,2,1524562296051318788
6,Thu May 12 01:29:03 +0000 2022,"@lalfye I want eth
#eth",0,0,0x_bigwinhunter,74,1524562266179264513
7,Thu May 12 01:28:59 +0000 2022,Hey #bitcoin #buttcoin us getting ready to dive and plant through that 29 burst metric #doge #sol #luna #eth #matic be prepared,0,0,Us2021A,346,1524562249582624769
8,Thu May 12 01:28:52 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1652318932.9064493,0,0,CryptoPingBOT,68,1524562220365062145
9,Thu May 12 01:28:36 +0000 2022,"Stress as an additional source of energy. #LUNAUSDT, #BTC #ETH",0,0,Hejdbdksknxbd,3,1524562151435902977
10,Thu May 12 01:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 230 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 193 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 140 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 121 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3277,1524562062193696769
11,Thu May 12 01:28:12 +0000 2022,If the prices keep dropping I might be able to afford 1 full #bitcoin &amp; #Ethereum .Keeping my fingers crossed. #crypto #NFTCommunity,0,1,dlokiverse,1818,1524562048595927041
12,Thu May 12 01:27:57 +0000 2022,"#Ethereum 
 Price Now: $2126.64
 ₿0.07194678
 Market Cap: $260823781969.2728 #ETH",0,0,MrCoinMarket,320,1524561988029984768
13,Thu May 12 01:27:56 +0000 2022,"@Cylumfinance @news_of_bsc good
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH 
@CyberChun
 
@leaveonly
 
@eightwonevil",0,0,Ronda56331838,38,1524561985454546944
14,Thu May 12 01:27:43 +0000 2022,"@cibernetico__ @AdamNMayer @patrik_schu #Liberland designed its own blockchain on the Polkadot ecosystem for its governance, economy, justice system etc. 

#Ethereum is a fantastic engine of innovation. You’re reading too many silly memes; read some of Vitalik’s papers instead.",0,0,ArchAgenda,419,1524561929410392070
15,Thu May 12 01:27:38 +0000 2022,This is a massive project with a huge opportunity but there is not much doubt that their target will be reached. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,2,0,Kokil2Kokil,1467,1524561909160157184
16,Thu May 12 01:25:51 +0000 2022,Been doing the numbers all day shits going to be amazing for everyone just have faith keep following me #followme #retweet #nft #NFTs #NFTCommmunity #morethenanftproject #nftdev #Web3  #NFTWorlds #NFTartist #norugpulls #Polygon #blockchain #Ethereum #ETH #nftnews #SmartContracts,1,0,ArtCollectivNFT,328,1524561461124780032
17,Thu May 12 01:25:44 +0000 2022,Fish’s ideal portfolio allocation during this dump : 40% #btc 20% #ada 10% #eth #sol #egld 5% #doge #link,0,1,FisholasMMA,720,1524561428828536832
18,Thu May 12 01:25:14 +0000 2022,"Who's buying #NFT rn? Honestly? LMK
#NFT #ETH #CRYPTO #OPENSEA #METAVERSE #BTC #APEFOLLOWAPE #TRILLIONAIREAPE #CRYPTOPUNK #BAYC #MAYC",0,0,TrillionaireApe,2717,1524561302512967680
19,Thu May 12 01:25:06 +0000 2022,@SomeOne_eth @HOFNAR_BFOOT84 @GalerieFfm @SomeOne_eth might have been one of the coolest things I’ve ever witnessed!!!! #GrandpaApeCountryClub #GACC #GrandpaApeCC #Crypto #DeFi #BlueChipNFT #community #ETH #GrandpaApeChemistryClub #MACC #NFTNYC #WAGMI,0,2,Elip32_Nft,887,1524561272003788801
20,Thu May 12 01:24:35 +0000 2022,"@ape_x_1 #ETH #nftcommunity #BTC it’s been trully awesome to see the community grow, the project evolve, and just the pure hard work put forth every day by @MonksofCrypto. Changing the game the right way.. @bears_deluxe @CyberKongz @puzlworld",0,3,kangrohl,340,1524561142336700416
