,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 09:30:35 +0000 2022,Look what I found! Camel #0076 collectible https://t.co/06W5bJttmL #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/TfOg4C1m5s,0,0,Camellss1,10,1505476890160685061
1,Sun Mar 20 09:30:31 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,bartusu16,64,1505476871605166082
2,Sun Mar 20 09:30:11 +0000 2022,"$RUNE #THORChain is primed &amp; bags are packed 
Resilence is required in crypto

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12888,1505476788704714760
3,Sun Mar 20 09:30:07 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE  #Cardano #ETH a good project with a great idea, I think this project will be upgraded someday and I.",0,1,iqbal487,5020,1505476771814477824
4,Sun Mar 20 09:30:03 +0000 2022,"📈 Total Market Cap: $1,882,602,710,979
💵 1 #BTC: $41,758.70
🔴 BTC Dominance: 42.11%
💹 1 #ETH: $2,915.64
💎 ETH Dominance: 18.59%
⏰ Update Time: 20-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4417,1505476753954910214
5,Sun Mar 20 09:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $8.25
Avg: $8.84
High: $8.84

Uniswap V3: Swap
Low: $7.52
Avg: $8.06
High: $8.06

USDT: Transfer
Low: $2.21
Avg: $2.36
High: $2.36",0,0,Erc20Gas,595,1505476752268738561
6,Sun Mar 20 09:30:02 +0000 2022,"#BTC $41832  $BTC
#ETH $2922.89  $Eth
#BNB $396.0  $Bnb",0,0,Pricecrypt0,8,1505476748980408323
7,Sun Mar 20 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 20,2022)

#BTC $41758.70
#ETH $2915.64
#BNB $394.74
#DOGE $0.12
#SHIB $0.0000236831
#AXS $51.12
#MANA $2.44
#UNI $9.59
#GM $0.0000257591
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505476741250363393
8,Sun Mar 20 09:29:57 +0000 2022,"@Meta_UFO This is great project. Glad to be a beneficiary. #MXR #Ethereum #DAO

@okidoki_boki 
@ngoziodita 
@aproko_doctor",0,0,Dammycoolest,0,1505476729078525954
9,Sun Mar 20 09:29:56 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.701 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,0,Nikofft_,2630,1505476726012452864
10,Sun Mar 20 09:29:53 +0000 2022,Requesting faucet funds into 0xbCAEF6b3c85907120C0Eb3929DA8fD444Ce0eC4C on the #Rinkeby #Ethereum test network.,0,0,VRLLRRLRLRRLR,2,1505476713572335617
11,Sun Mar 20 09:29:46 +0000 2022,Requesting faucet funds into 0x6f610DcC2eAb7dC4E93A22eFEEa2370ccfabF936 on the #Rinkeby #Ethereum test network.,0,0,testinpro,0,1505476685545807880
12,Sun Mar 20 09:29:27 +0000 2022,🟢 #ETH Liquidated Short: $50.6K at $2913.7,0,0,whale_alert_2,150,1505476605283639297
13,Sun Mar 20 09:29:27 +0000 2022,🟢 #ETH Liquidated Short: $29.7K at $2912.6,0,0,whale_alert_2,150,1505476605220687875
14,Sun Mar 20 09:29:27 +0000 2022,🟢 #ETH Liquidated Short: $42K at $2913.5,0,0,whale_alert_2,150,1505476605136748549
15,Sun Mar 20 09:29:27 +0000 2022,🟢 #ETH Liquidated Short: $27.9K at $2913.7,0,0,whale_alert_2,150,1505476603517804548
16,Sun Mar 20 09:29:07 +0000 2022,🟢 #ETH Liquidated Short: $42K at $2913.5,0,0,supportoken,14,1505476522026676230
17,Sun Mar 20 09:28:59 +0000 2022,🟢 #ETH Liquidated Short: $27.9K at $2913.7,0,0,supportoken,14,1505476486383419394
