,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 14:30:39 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain t",0,0,CryptoQ51213011,14,1518235979194466306
1,Sun Apr 24 14:30:38 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain q",0,0,Kaby74373025,0,1518235975402483712
2,Sun Apr 24 14:30:38 +0000 2022,"⚡️NEW FREE BITCOIN CLOUD MINING SITE⚡️ 🎗

  ♦️1000 MH/s SPEED BONUS 💎

  🔷 Start your Bitcoin Mining journey today.

💻Registration Link: https://t.co/ijA5b2YDxg

#BTC #ETH #TRON #USDD https://t.co/6MsJeHbzYC",0,0,CaptainCrypto06,52188,1518235973536071680
3,Sun Apr 24 14:30:33 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain r",0,0,CryptoQ51213011,14,1518235952367677441
4,Sun Apr 24 14:30:31 +0000 2022,"Crypto Job opportunity:
 
💼 Chief Marketing Officer
🏛️ Competitive Salary 
🌍 Remote working 
 
Apply now 👇
 
https://t.co/rIxeXo45s2 
 
#CryptoJobs #Web3 #NFT #DeFi #Metaverse #DAO #Ethereum #Bitcoin #Crypto https://t.co/01g5pM5P8V",0,0,PriorityRec,354,1518235947267235841
5,Sun Apr 24 14:30:29 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain e",0,0,CryptoQ51213011,14,1518235934965510145
6,Sun Apr 24 14:30:25 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain w",0,0,CryptoQ51213011,14,1518235920897814529
7,Sun Apr 24 14:30:24 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain n",0,0,Mianqulel1,8,1518235914459545600
8,Sun Apr 24 14:30:22 +0000 2022,Let’s be honest. We need #BTC and #ETH to go crazy for crypto and NFTs to go crazy. Everyone do your part,0,0,FriedmanGarin,1340,1518235907815575554
9,Sun Apr 24 14:30:22 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain q",0,0,CryptoQ51213011,14,1518235906054160384
10,Sun Apr 24 14:30:16 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 38 Gwei

📈 $ 2,927.09: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518235881357860867
11,Sun Apr 24 14:30:13 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #Scalping #Blockchain mn",0,0,Mianqulel1,8,1518235868297068545
12,Sun Apr 24 14:30:03 +0000 2022,@Cylumfinance nice project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @airdrop_crypto6 @AirdropBSC_Com @hiRavenCrypto,0,0,Hamidoxann,0,1518235828291526665
13,Sun Apr 24 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $23.10
Avg: $23.10
High: $23.10

Uniswap V3: Swap
Low: $21.07
Avg: $21.07
High: $21.07

USDT: Transfer
Low: $6.18
Avg: $6.18
High: $6.18",0,0,Erc20Gas,661,1518235825703723008
14,Sun Apr 24 14:30:02 +0000 2022,"#BTC $39559  $BTC
#ETH $2932.61  $Eth
#BNB $401.84  $Bnb",0,0,Pricecrypt0,91,1518235821970755586
15,Sun Apr 24 14:29:54 +0000 2022,"@ouagostinho For me, the two most well established coins are #BTC and #ETH. 😊😊😊",0,0,bonherllaces,45,1518235790715027456
16,Sun Apr 24 14:29:48 +0000 2022,Slow 13.1 | Normal 21 | Fast 40.4 | Instant 57.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1518235765209276418
17,Sun Apr 24 14:29:46 +0000 2022,"Why do we post $btc charts every second of the day let’s be honest it has not done much in a while, #btc #ETH #cryptocurrency",0,0,OFGBENELLI,106,1518235756405350400
18,Sun Apr 24 14:29:39 +0000 2022,"Let's Bring It To Moon 🚀🚀🔥
#Gems #kucoin_gems #bsc #eth #anilchouhan #signal #crypto #eth 
#anilchouhann",1,1,AnilChouhann,185,1518235727351353345
