,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 20:00:27 +0000 2022,"Hello, Active Crypto and NFT Investors! Do you know our #NFT project ""CorpBavaria"" available on #OpenSea? 
https://t.co/RK5t6DyDS7 
Enjoy! #OpenSeaNFT #buynft #buynftart #crypto #ethereum #bitcoin #blockchain #nftaddict #NFTdrop #NFTart #photoart https://t.co/FG6oZ34v4v",0,0,pressenet,22618,1512520768005058564
1,Fri Apr 08 20:00:26 +0000 2022,"@yourNFTdegen ""Putin Portrait"" 1/1 on @foundation

Fourth piece of ""World War 3 Collection"".

After the outbreak of the war in Ukraine, Putin evoked
the threat of nuclear weapons.
History sometimes does not teach.

Reserve price 0.44 #ETH

https://t.co/VxPAOktQ6D https://t.co/H7MJNE0DE0",0,0,nannimentre,2045,1512520766063001601
2,Fri Apr 08 20:00:26 +0000 2022,@Noodle_Grape @lillyvivvi @BSCCatBoy #catboy #catboyarmy #dogecoinofcats #BNB #ETH #NFT #memecoin $catboy $bnb $bsc $eth $avax $cro $btc https://t.co/3jjuucCuFS,0,0,TeslaVeronika,723,1512520765459124233
3,Fri Apr 08 20:00:25 +0000 2022,"#Ethereum hourly net stats.
7pm - 8pm UTC
blocks:266
avgDiff:13.29 PH
hashRate:1.05 PH/s
avgSize:93.17 KB
txns:43049

#ETH #BTC #crypto",0,0,Twe_ether,195,1512520763143770115
4,Fri Apr 08 20:00:24 +0000 2022,"Buy online rare NFT artwork @opensea
Please make a bids
https://t.co/T0eqGtRhIK
#nft  #cryptoart  #cryptoworld #NFTCommunity #NFTs #NFTinvestor  #nftcollector #nftcollectors #NFTartists #NFTartwork  #nftcollections  #Ethereum #opensea #OpenSeaNFT #OpenSeaCollection  #openseanfts https://t.co/Gn3jgAnGqc",0,0,dmitrysavchenko,1001,1512520758181994502
5,Fri Apr 08 20:00:24 +0000 2022,"Let's find some gems 💎

Show me what you have 🔥

#100xgem #BNB   #ETH #SOL #BTC   #DeFi #NFT #Metaverse #Altcoins #DroverInu",0,0,CryptoThro,25954,1512520757179523076
6,Fri Apr 08 20:00:22 +0000 2022,"The only real P2E game with a stable crypto ( $block ) fully functional Minecraft server, currently up to 600 players. And one where I myself cashed out 1.4 #Ethereum  in 1 month of playing on their server, with minimum investment.
@CritterzNFT 

#NFTCommunity #NFT #NFTs https://t.co/PWeROQnMLx",0,3,eth_paint,148,1512520748438638592
7,Fri Apr 08 20:00:13 +0000 2022,"The current price of #eth is $3,239.26, a decrease of -0.8%, a 24 hr volume of $16.69B, and a market cap of $390.44B",0,0,eth_hourly,2112,1512520711000277000
8,Fri Apr 08 20:00:08 +0000 2022,"Ethereum - ETH
Price: $3,238.60
Change in 1h: -0.55519003%
Market cap: $389,594,338,579.73
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1512520688761942017
9,Fri Apr 08 20:00:06 +0000 2022,"Crypto Update 🤠

#BTC 42793.45🔴
#ETH 3238.6018🟢
#Doge 0.14542079🟢
#Link 15.405243🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1512520680792858635
10,Fri Apr 08 20:00:02 +0000 2022,"#BTC $42764  $BTC
#ETH $3239.26  $Eth
#BNB $426.69  $Bnb",0,0,Pricecrypt0,54,1512520664476958725
11,Fri Apr 08 20:00:01 +0000 2022,#ETH target for 2022?,0,0,TheDreamOfReti1,2043,1512520659338899456
