,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 15 05:30:04 +0000 2022,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/sslJ3CwBxq",0,0,cryptomillionup,51,1536944104298381314
1,Wed Jun 15 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,860 L:$20,818 H:$22,250
Bitstamp❯
A:$20,875 L:$20,831 H:$23,001
Bitfinex❯
A:$20,866 L:$20,840 H:$23,059

Market Cap: $398,552,408,858
24h Volume: $6,796,307,439
24h: -8.13%  7d: -34.32%",0,0,bakednet,513,1536944100028600321
2,Wed Jun 15 05:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.32 USD (-55.6%)

1 BTC = 20,846.80 USD
1 USD = 4,797 Sat
on Wed 15 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,444,1536944099290390528
3,Wed Jun 15 05:30:02 +0000 2022,"🟢 $655.5K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•FTX: $643.4K
•Huobi: $12.1K",0,0,LiqsRush,140,1536944096320925699
4,Wed Jun 15 05:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.32 USD (-55.6%)

1 BTC = 20,846.80 USD
1 USD = 4,797 Sat
el 15 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,444,1536944095737815041
5,Wed Jun 15 05:30:01 +0000 2022,"1634.26 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qwxyewlhct70r9vsjx6hhc6ktemc2un3mh55lgw       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qchwvqsnzlchlwnjvvahgvlr9c84dutr5rsmf62       
          Balance: 1634.23 BTC",0,0,BitomicWhales,24,1536944091656765441
6,Wed Jun 15 05:30:01 +0000 2022,"1953.16 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3NzX9XzKoEE7PkfW6KFYJBU8kj5Y2CfYUZ       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3AZiE8WyVVdFGYEZtnFdeyRNPDF2rp1eBq       
          Balance: 1952.93 BTC",0,0,BitomicWhales,24,1536944091396702212
7,Wed Jun 15 05:30:01 +0000 2022,"1791.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q09txhcvk7sda62ve3r7wp5rfzdue2yl72quhc8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3KUioszG5zgEpXGwwjPUxQ4CLpZih7zdNX       
          Balance: 1787.33 BTC",0,0,BitomicWhales,24,1536944091275137026
8,Wed Jun 15 05:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/oV27QeuquR",0,0,JobPreference,1505,1536944088540319744
9,Wed Jun 15 05:29:47 +0000 2022,"Total supply 10T, Burnt 5.1T
Guess what? It’s morning!
Leading NFT platform, X Doge would strive to grow its market

Go TO @Xdogeapp
#nfts #floki #bnbchain #usdt #dgens #btc #crypto #altcoin #blockchain",0,0,semogawin73,286,1536944033431310336
10,Wed Jun 15 05:29:44 +0000 2022,🟢 #BTC Liquidated Short: $92K at $20810.0,0,0,whale_alert_2,1119,1536944023922958336
11,Wed Jun 15 05:29:42 +0000 2022,"Your #Bitcoin sentiment:

Bearish    Neutral     Bullish!
👇            👇               👇",0,0,MasterpieceNFT3,7,1536944015311925249
12,Wed Jun 15 05:29:42 +0000 2022,🟢 #BTC Liquidated Short: $73.4K at $20810.0,0,0,whale_alert_2,1119,1536944014129258497
13,Wed Jun 15 05:29:41 +0000 2022,🔴 #BTC Liquidated Long: $150K at $20810.0,0,0,whale_alert_2,1119,1536944008810881025
14,Wed Jun 15 05:29:39 +0000 2022,What’s your favourite #cryptocurrecy ? 🔥🚀💎#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC #Ethereum #cryptocurren…,0,0,dorothea_ben,33,1536944001345114112
15,Wed Jun 15 05:29:38 +0000 2022,#Bitcoin 20900$ again,0,0,MuratCsmecioglu,2673,1536943997003890689
16,Wed Jun 15 05:29:35 +0000 2022,"#Bitcoin Last Price $20880 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -5.69%
•MACD:
 -MACD Line: -2163
 -Signal Line: -1308

#Ethereum Last Price $1106 #ETH
•Variation: -8.5%
•MACD:
 -MACD Line: -226
 -Signal Line: -175

#Crypto #Web3
(2/3)
116329",0,0,LivePriceCrypto,1929,1536943985679294464
17,Wed Jun 15 05:29:34 +0000 2022,"@DisCas_DAC This project will replace the position of another project. this is a great opportunity to take part in a great next generation project. 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos",0,0,EvinLewise,10430,1536943978704056320
18,Wed Jun 15 05:29:32 +0000 2022,"🐻🔫🐻🔫🐻 $272,506 BTC-PERP SHORT LIQUIDATED @$20,810 on #FTX (5:29:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3713,1536943972093988865
19,Wed Jun 15 05:29:32 +0000 2022,"🐮🔫🐮🔫🐮 $150,271 BTC-PERP LONG LIQUIDATED @$20,810 on #FTX (5:29:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3713,1536943971557167104
20,Wed Jun 15 05:29:32 +0000 2022,🔴 $150.3K Bitcoin #BTC LONG Liquidation @ $20810 on FTX BTC-PERP,0,0,LiqsRush,140,1536943971485765638
21,Wed Jun 15 05:29:23 +0000 2022,Order opened: Ticket 774160532 Buy 0.22 lots #EURUSD @ 1.04326 #Trading #Forex #Money #BTC #NFT,0,1,AzuliadosCap,218,1536943933128843264
22,Wed Jun 15 05:29:22 +0000 2022,#Bitcoin breaking down under 21k today,0,0,AnimatedFred,159,1536943930314457088
23,Wed Jun 15 05:29:22 +0000 2022,Order opened: Ticket 774160529 Buy 0.22 lots #EURUSD @ 1.04326 #Trading #Forex #Money #BTC #NFT,0,1,AzuliadosCap,218,1536943930150948867
24,Wed Jun 15 05:29:22 +0000 2022,Order opened: Ticket 774160530 Buy 0.22 lots #EURUSD @ 1.04326 #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,218,1536943930142507008
25,Wed Jun 15 05:29:17 +0000 2022,"I expect $18,000 #Bitcoin by the end of this week",0,0,prototypeceo,19,1536943906914373632
26,Wed Jun 15 05:29:09 +0000 2022,I'm so done with it. I thought I could hodl with a bit more calmliness.#Bitcoin,0,0,WinnyLin9,142,1536943874597601280
27,Wed Jun 15 05:29:07 +0000 2022,Current #Bitcoin Price is $20952 #BTC #Crypto,0,0,IAmBitcoinBot,1440,1536943865583702016
28,Wed Jun 15 05:29:03 +0000 2022,"Shorting the fed announcement:
#btc #eth $avax $ada",0,0,druyaaa,326,1536943850471665664
29,Wed Jun 15 05:29:03 +0000 2022,"@myuniversemeta Good Project
@majed41806996
@mekuriyawahimah
@Aqilanurla
#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc",0,0,Munyadi9,65,1536943847812390912
30,Wed Jun 15 05:29:02 +0000 2022,"@CryptoBusy Well, we lost the bet! #Bitcoin definitely did not reach $40,000 by today (June 13th) - so we are GIVING AWAY $1,000 to one lucky follower! (Great for buying the dip!) 💰

WINNER will be announced in 24 HOURS!

LIKE ❤️ &amp; FOLLOW ✅ TO ENTER!!

(LAST CHANCE to get involved!)",0,0,AndrewD57120356,1,1536943844381626369
31,Wed Jun 15 05:29:01 +0000 2022,"Is everyone waiting for Celsius to Buck

#Bitcoin",0,0,FEshram,62,1536943840904351744
32,Wed Jun 15 05:29:01 +0000 2022,"1024.20 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3PF5qjiFeEoT2w7VaFupX9uW4FMvPKA4jm       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3M6VEy5rzHQyDj3D3n9Es278kejP76jiv4       
          Balance: 1023.95 BTC",0,0,BitomicWhales,24,1536943840489357314
33,Wed Jun 15 05:29:01 +0000 2022,"1560.28 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3NiCeF6egYJ5SgR1fJbqywPErToEawfj19       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3DtusuzXx9BwYScxY3yvgRdGDYGvm6wXoa       
          Balance: 1559.48 BTC",0,0,BitomicWhales,24,1536943840145428480
34,Wed Jun 15 05:29:01 +0000 2022,"1405.22 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q9jgt8wtkv6ahek4vaw9f490smhsauc2nh5mfqq       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3QVyGjHYA32AnsLco5dhu7rpWkL25Lbag2       
          Balance: 1040.37 BTC",0,0,BitomicWhales,24,1536943839805681664
35,Wed Jun 15 05:29:01 +0000 2022,"1104.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3vasyc9frqtumelcy8t99mj4t3a3c6fc39fy03       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3L2NUCmDiD3Me3kdyZShmySvK4eTMgoCtH       
          Balance: 1103.52 BTC",0,0,BitomicWhales,24,1536943839763697667
36,Wed Jun 15 05:28:56 +0000 2022,Burger Swap (BURGER) went up 11.4 percent in the last 30 minutes on Binance. #BURGER  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,473,1536943822285983745
37,Wed Jun 15 05:28:56 +0000 2022,If you liked #Btc at 60k you’ll love it at 10k 😬,0,0,punteer,76,1536943820989812737
38,Wed Jun 15 05:28:53 +0000 2022,"We know we cant compare the working and features of #BTC with #USD.
Then buying &amp; selling in USD, Why ?

@BTC_Archive @BTCfuel @DocumentingBTC",0,0,by_cryptodefi,63,1536943806318542849
39,Wed Jun 15 05:28:49 +0000 2022,"121,553 #Crypto traders were liquidated in the past 24 hours totaling $422 million.
#Bitcoin",0,0,UranoCapital,226,1536943790459703296
40,Wed Jun 15 05:28:47 +0000 2022,"none of us have as many $LINK, $DOT and $EWT as we should. #bitcoin",0,0,tsc2660,303,1536943782591188993
41,Wed Jun 15 05:28:43 +0000 2022,#Bitcoin goes to 10k it won’t ever go back to all time high or even 20k I don’t see how you can be a store of value or hedge against inflation or gold 2.0 if you pooped the bed when inflation was the highest in decades. The entire basis will be thrown out. It will have failed.,0,0,RichGangGeorge,327,1536943765398491136
42,Wed Jun 15 05:28:41 +0000 2022,"🚨BTC inflows to exchanges:

Inflows to exchanges fluctuate with changes in market sentiment. For instance, an increase in inflows suggests increased selling pressure in the market.
#NASDAQ #StockMarket #Bitcoin #BTC #$BTC #altcoins #Buy Bitcoin #BTC ETH #bearmarket #Cryptos",0,0,bipinofficial87,1883,1536943758285197312
43,Wed Jun 15 05:28:39 +0000 2022,"Celsius almost liquidated, Luna crush and 3ac insolvency, all in one week. This is one hell of a week to remember! #btc",0,0,MainulH1,132,1536943751234453504
44,Wed Jun 15 05:28:37 +0000 2022,#Bitcoin can lose 50% overnight.,0,0,StarSun29,30,1536943741403021312
45,Wed Jun 15 05:28:36 +0000 2022,Michael Saylor says they anticipated #Bitcoin  volatility and will 'HODL' through adversity.,1,1,CryptoNewsUpd8s,11153,1536943737145896960
46,Wed Jun 15 05:28:32 +0000 2022,#Bitcoin  breaks 21k support levels ! Gap fill to 15k-17k on the way possibly ?!,0,0,bigdeckbandit,278,1536943718783418369
47,Wed Jun 15 05:28:22 +0000 2022,Sub 20k #BTC within the hour?,0,0,TomiNguyen5,100,1536943675951190016
48,Wed Jun 15 05:28:20 +0000 2022,Feeling weird? Re-read anything about the difficulty adjustment. #Bitcoin,0,0,realbarbarien,374,1536943669739081728
49,Wed Jun 15 05:28:20 +0000 2022,@MartiniGuyYT @rovercrc @PropChainGlobal @OfficialTravlad Well things are bad for you pumpers so you have to spend some money to brain wash new suckers into #Bitcoin.  But the “greater fool” soon will stop showing up.,0,0,RedPill102,2255,1536943669483147264
50,Wed Jun 15 05:28:07 +0000 2022,"It is a normal plunge.
Just a fall of monthly moving average. 
Stop spreading FUD
#Crypto #btc #ETH #BTCJPY #Etherum #Cardano",0,0,MiaHODLer,3,1536943616383324160
