,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 08:29:57 +0000 2022,"@cryptojack Right now I can tell you that I'm most bullish on #Syscoin. However, I'm as well bullish on #DGB and #ETH but $SYS got my heart ❤️  today because of its tight security and scalability.",0,0,AlisonMadison19,80,1533003109076807680
1,Sat Jun 04 08:29:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 50 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 40 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533003046581575681
2,Sat Jun 04 08:29:41 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____👀",2,3,Next100XGEMS,244878,1533003039745130496
3,Sat Jun 04 08:29:20 +0000 2022,nest_protocol Very project_Manuel girlgone_crypto katia_kabluki  #Ethereum #Polygon #BNB #KCC,0,0,irene_pollitt,11,1533002953346383872
4,Sat Jun 04 08:29:02 +0000 2022,"Follow us on Twitter and Buy #HBN 
 😜 📣  #CheapNow #ETH",0,0,HoboNickels_HBN,1921,1533002876322193408
5,Sat Jun 04 08:28:52 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB  Binance 8.99M
2. #Bitcoin  5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO  2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M",0,0,shinecryptoc,3175,1533002836228952066
6,Sat Jun 04 08:28:37 +0000 2022,"#Ethereum 
 Price Now: $1773.04
 ₿0.05955422
 Market Cap: $214415000250.41776 #ETH",0,0,MrCoinMarket,384,1533002771196174337
7,Sat Jun 04 08:28:21 +0000 2022,"#Ethereum Price 
 
 Three months ago: $2684.14 
 
 One month ago: $2842.59 
 
 One week ago: $2008.82 
 
  Now: $1772.39 #ETH #Hodlers",0,0,MrCoinMarket,384,1533002706427723776
8,Sat Jun 04 08:28:11 +0000 2022,"#Ethereum - Rank: 2
 
 Now: 1772.39$
 
 High 24h: 1816.65$
 
 Low 24h: 1748.78$ #eth",0,0,MrCoinMarket,384,1533002665243906048
9,Sat Jun 04 08:27:08 +0000 2022,@TheCryptoLark and #ETH is the next silver!,0,0,keepcircling1,24,1533002400629686273
10,Sat Jun 04 08:26:49 +0000 2022,"@CryptoTownEU This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
@Mehdi62441428
@victaboika
@Jinia67
@Ryankim2014
@roys899
#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Emonn32,9,1533002317968318464
11,Sat Jun 04 08:26:44 +0000 2022,"Treasury minister of El Salvador, explained that the conflict between #Ukraine and #Russia has influenced the price of #bitcoin on international markets, disrupting it. 
Due to this disruption, He also stated that it was not feasible to issue the volcano bonds yet. 

#BTC #ETH",0,0,ArmanDilmaghani,76,1533002300607930370
12,Sat Jun 04 08:26:14 +0000 2022,@PeterLBrandt @Ron97454569 @HelloMoon_io @jonbking #ETH belongs to Bitcoin like ADA belongs to XRP,0,0,SvenSchnell,6,1533002171146436608
13,Sat Jun 04 08:26:13 +0000 2022,"@duckycity_io Great opportunity here because project future bright 😍
Thank you share a good project. I'm so happy join in
the community. Best wishes all team ❣️ ❣️ members!! 

@sanil_yt
@SeyhanSx 
@mdsiblu677
@SamzSayem 
@kingfoysol30

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,1,shetolislam007,34,1533002168160374784
14,Sat Jun 04 08:26:11 +0000 2022,"@duckycity_io This is a Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.
@Mehdi62441428
@victaboika
@Jinia67
@Ryankim2014
@roys899
#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Emonn32,9,1533002160128274433
15,Sat Jun 04 08:26:08 +0000 2022,"@duckycity_io I am very happy to be involved in this projectI believe this will be a good project in the futureAnd everyone will benefit from this projectBest wished 
@Rupanjel
@StreetRacingBSC
@alracin

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,MdAkash96542213,68,1533002147033276416
16,Sat Jun 04 08:24:57 +0000 2022,"@openswapdex @impossiblefi Awesome project and opportunity

@openswapdex @impossiblefi #crosschainbridge, #bridgefounder, #OpenSwap #Ethereum, #BNBchain, #Avalanche, #moonriver",0,0,JKit24,289,1533001851762659328
17,Sat Jun 04 08:24:31 +0000 2022,"@CRYCOINOFFICIAL Good project
@ani1231231 
@Suhanak69381795 
@SumonHo42780152 

0xc25e20c697351BAcF4491CD2fDa0fE1F4c182f16

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,2,Biswa19505946,473,1533001742547578880
18,Sat Jun 04 08:24:21 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1654331061.2059925,0,0,CryptoPingBOT,81,1533001698079285253
19,Sat Jun 04 08:24:01 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: #N/A
BTC-EUR: #N/A
ETH-USD: #N/A
ETH-EUR: #N/A
LTC-USD: #N/A
LTC-EUR: #N/A
XRP-USD: #N/A
XRP-EUR: #N/A

#BItcoin #ETH",0,0,The_CryptoHUB,92,1533001617074556928
20,Sat Jun 04 08:23:59 +0000 2022,"@kucoincom #Ethereum is a popular blockchain network but is slow and has high gas fees.
#SOL  Solana's speed and efficiency have made it popular.
@kucoincom",0,0,CryptoStarPran,0,1533001607427653632
21,Sat Jun 04 08:22:13 +0000 2022,Closed longs #eth $eth #ethereum,1,0,scalper432,1725,1533001163062521856
22,Sat Jun 04 08:22:05 +0000 2022,"@PunkLVNFT Send me #ETH  plz

0x3b1259bB07eD41f293a9242CDba67FAdb72213Bb",0,0,Zaibi1826,0,1533001127528210432
23,Sat Jun 04 08:21:46 +0000 2022,"@duckycity_io Excellent project for the future with a strong team, a transparent, planned, and project roadmap. it will be successfully going to the moon.

@Sofiqul1996 @Nmia413 @Johansmith87161  

#DuckyCity #Metaverse #DCM #NFT #MetaFi #Web3 #ETH #BSC",0,0,Amarlovetumi3,90,1533001046863540224
24,Sat Jun 04 08:21:30 +0000 2022,"#Matic isn't a single POS chain and #Polygon is a full scaling solution suite for #Ethereum

Polygon Hermez - zkRollup
Polygon Nightfall - Optimistic &amp; zkp rollup
Polygon Avail - Data availability network for Volitions
Polygon Miden - zkRollup
Polygon Zero - zkRollup
Polygon Edge",0,2,cryptoMaxi420,4245,1533000980224167937
25,Sat Jun 04 08:21:24 +0000 2022,Requesting faucet funds into 0x158fC5C57c179139078732b7746ACfbb2122de95 on the #Rinkeby #Ethereum test network.,0,0,oanhptit938,110,1533000955129925632
26,Sat Jun 04 08:21:21 +0000 2022,🎉FREE #NFT GIVEAWAY🎉1 NFT &amp;amp; 5 WLTo win:1️⃣ Follow DoodleOctos &amp;amp; GracesNFTs2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH…,0,1,clapham_tobey,12,1533000942932615169
