,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 16:15:04 +0000 2022,I am my own sun.#BTC #ETH #coinbase  #CA https://t.co/H9wXGjo6JT,0,0,Rebecca_91101,63,1526959564079308801
1,Wed May 18 16:15:01 +0000 2022,"The biggest weakness for #Bitcoin is that it can only function as a complimentary monetary system like an asset class alternative to fiat or gold, but it will not serve very well as the only monetary system if it were to totally replace fiat someday. Finite supply is problematic.",0,0,alessandrojoel,1771,1526959553107173379
2,Wed May 18 16:14:59 +0000 2022,Eat real food. Buy #bitcoin. Go outside. Lift heavy things and put them down. Don’t count on anyone else to save you.,0,0,SovereignDad,172,1526959543904882692
3,Wed May 18 16:14:59 +0000 2022,"as expected, #BTC is weak, need to drop more before getting bull strength.",0,0,AlbertasArturo,30,1526959542655156224
4,Wed May 18 16:14:48 +0000 2022,"@TurnbullSarah @glen_mcgregor #bitcoin, not crypto...",0,0,indvs3,872,1526959498102972416
5,Wed May 18 16:14:45 +0000 2022,"“Im long this, I’m long that” 

Bruh the only thing you longing is for a girlfriend 

#btc #Bitcoin",0,0,ponzi_btc,138,1526959483389366272
6,Wed May 18 16:14:38 +0000 2022,"🚀 🚀 🚀 $840,977 BTCUSDT LONGED @$28,850.00 on #Bybit (16:14:38 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3436,1526959457967693824
7,Wed May 18 16:14:32 +0000 2022,crypto trying to go south on us again.  all are now falling below the 4hr cloud again.  none have confirmed a bearish reversal yet.  we'll see this evening.  #BTC #ETH #SOL #APE,0,0,DigDugTrader,6063,1526959431589810181
8,Wed May 18 16:14:32 +0000 2022,If you ask me I think the @NGRPresident @GodwinIEmefiele @cenbank @MBuhari @ProfOsinbajo should look into buying #bitcoin  at the dip now and keep it in our reserves⛽️. This will help our economy in the future. But yet again what do I know🤷‍♂️. You guys are the leaders👍,0,0,crossdabossike,79876,1526959429052207106
9,Wed May 18 16:14:32 +0000 2022,"found #bitcoin in a  vault at this location! Join me playing #coinhuntworld, It's awesome!  #cryptocurrency #0",0,0,WeebSlayer58,0,1526959428989120512
10,Wed May 18 16:14:31 +0000 2022,"#Bitcoin hold $28,000 or break down to ~$25,500. Be careful!",0,0,iamcryptograce,1869,1526959425457627137
