,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 00:15:23 +0000 2022,Requesting faucet funds into  0x544B6A9E02aFbDAf6511EB07EB32d3C2cE8cB5C1 on the #Rinkeby #Ethereum test network.,0,0,nft_metagalaxy,0,1513309703882780672
1,Mon Apr 11 00:15:23 +0000 2022,"28336) #Bitcoin Last Price $42012 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44805
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41168/48443

#Ethereum Last $3190 #ETH
RSI: 51.1
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3003/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513309700108001281
2,Mon Apr 11 00:15:22 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,582,1513309698816106497
3,Mon Apr 11 00:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42002.21
🔔 #Ethereum Price: $3189.62
🔔 #Bnb Price: $416.6
🔔 #Shib Price: $0.00002440
🔔 #Doge Price: $0.1482
🔔 #Avax Price: $80.76",0,0,coinactual,4945,1513309693938126852
4,Mon Apr 11 00:15:20 +0000 2022,"How does PunkDao work?
PUNKDAO is based on the 50/50 stablecoin reward system, whereby the reward for each rebase is paid 50% in PUNKD and 50% in stablecoin
#crypto #Ethereum #DeFi # https://t.co/d8xgriKrlP",0,0,PUNKDAO_,20,1513309688657547264
5,Mon Apr 11 00:15:08 +0000 2022,"@mcuban @Cajsa @WindsorCountyD1 If your looking for a platform that prioritizes investors safety and security by listing only vetted projects along with having anti-bot measure, just buy @bridgesdefi and join an amazing community with a Dev team building out an exchange in Q2. 3% rewards in #BTC  #ETH #BNB!!!",0,0,ICommas1,12,1513309640263708673
6,Mon Apr 11 00:15:04 +0000 2022,"[🟢🟢🟢]

🐢 Slow Gas Price: 27 Wei 
🦄 Market Gas Price: 28 Wei 
🦍 Fast Gas Price: 28 Wei 

⛏ Est. Next Block Price: 26.397044972 Wei

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,0,ethoracle,7,1513309620370124810
7,Mon Apr 11 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $16.80
Avg: $17.44
High: $17.44

Uniswap V3: Swap
Low: $15.32
Avg: $15.91
High: $15.91

USDT: Transfer
Low: $4.49
Avg: $4.67
High: $4.67",0,0,Erc20Gas,602,1513309614435090436
8,Mon Apr 11 00:15:02 +0000 2022,"#BTC $42064  $BTC
#ETH $3195.22  $Eth
#BNB $416.99  $Bnb",0,0,Pricecrypt0,63,1513309612585459713
9,Mon Apr 11 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 10,2022)

#BTC $42050.71
#ETH $3193.91
#BNB $417.18
#DOGE $0.15
#SHIB $0.0000244154
#AXS $48.45
#MANA $2.26
#UNI $9.83
#GM $0.0000242649
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513309604310044673
10,Mon Apr 11 00:14:56 +0000 2022,"@mcuban @WritingFactory If your looking for a platform that prioritizes investors safety and security by listing only vetted projects along with having anti-bot measure, just buy @bridgesdefi and join an amazing community with a Dev team building out an exchange in Q2. 3% rewards in #BTC  #ETH #BNB!!!",0,0,ICommas1,12,1513309588560429058
11,Mon Apr 11 00:14:47 +0000 2022,"@ashrobinqt @HappyRobotsNFT I'm respecting this art👌👌

@Ak_inside
@NoCapitalLtd
@LonelyStoner365 

#NFTCommunity #NFTs #NFT #Ethereum #ETH #Robots",0,0,Blockchainsey,771,1513309548773269515
12,Mon Apr 11 00:14:25 +0000 2022,@alan_94600 @SpaceRiders_NFT #NFTs #NFT #opensea #newcollection #NFTCollection #NFTCommunity #Ethereum #ETH LFG brooooo🐸🐸,0,1,PA2086,1257,1513309459338121221
13,Mon Apr 11 00:14:23 +0000 2022,"28335) #Bitcoin Last Price $42012 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44806
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41170/48442

#Ethereum Last $3191 #ETH
RSI: 51.1
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3003/3565

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,400,1513309448382689283
14,Mon Apr 11 00:14:04 +0000 2022,"[🟢🟢🟢]

🐢 Slow Gas Price: 32 Wei 
🦄 Market Gas Price: 33 Wei 
🦍 Fast Gas Price: 33 Wei 

⛏ Est. Next Block Price: 31.098803914 Wei

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",1,0,ethoracle,7,1513309368514752514
15,Mon Apr 11 00:13:22 +0000 2022,"28334) #Bitcoin Last Price $42030 #BTC 🚀
Daily Indicators:
RSI: 43.1
MA(20): 44807
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41173/48440

#Ethereum Last $3194 #ETH
RSI: 51.1
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3003/3565

DM for project price!
#Crypto #Live",0,1,LivePriceCrypto,400,1513309193557749764
16,Mon Apr 11 00:13:04 +0000 2022,"[🟢🟢🟠]

🐢 Slow Gas Price: 37 Wei 
🦄 Market Gas Price: 38 Wei 
🦍 Fast Gas Price: 38 Wei 

⛏ Est. Next Block Price: 36.174611255 Wei

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,0,ethoracle,7,1513309116709715977
17,Mon Apr 11 00:12:48 +0000 2022,"When you dip, I dip.

#CryptocurrencyNews #cryptocurrency #Ethereum #Bitcoin #CRO #LUNA #TERRA #FANTOM #TEZOS #ATOM #SHIB #SHIBA #NEAR #QNT",0,0,AshDoesCrypto,146,1513309050657816587
18,Mon Apr 11 00:12:32 +0000 2022,"$750 in $ETH #FreeNFT to anyone who follows, retweets and likes this post💸 Drop #ETH wallet below

        🏆1X Winner raffled 36h!🏆",0,0,Coin_metro1,40,1513308984954048523
19,Mon Apr 11 00:12:22 +0000 2022,"28333) #Bitcoin Last Price $41992 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44805
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41166/48444

#Ethereum Last $3190 #ETH
RSI: 51.2
MA(20): 3284
MA(50): 2944
MA(200): 3491
BB: 3003/3565

DM for project price!
#Crypto #Live",0,1,LivePriceCrypto,400,1513308944281882629
20,Mon Apr 11 00:12:04 +0000 2022,"[🟢🟢🟠]

🐢 Slow Gas Price: 40 Wei 
🦄 Market Gas Price: 41 Wei 
🦍 Fast Gas Price: 42 Wei 

⛏ Est. Next Block Price: 39.527130809 Wei

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,1,ethoracle,7,1513308865357561858
21,Mon Apr 11 00:11:31 +0000 2022,It takes 0 #ETH to #DYOR 🤙,2,2,BillyBagzz,2052,1513308729659248643
