,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 08:45:00 +0000 2022,"@TheCryptoLark Only the ones who work in bad markets make it a big bull run.
#Bitcoin #Crypto",0,0,CryptoFit_me,175,1524309588438241280
1,Wed May 11 08:45:00 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/Pp2BspDiJl,0,0,bitcoingraph,883,1524309587725279232
2,Wed May 11 08:44:59 +0000 2022,"Fundstrat Global Advisors @fundstrat @MarkNewtonCMT is calling a bottom of around $29,000 a coin, and the firm is now advising clients buy one-to-three month put protection on $btc #btc long positions.",0,0,box_talks_,39,1524309583321178112
3,Wed May 11 08:44:59 +0000 2022,MANAUSDT   15m Near support zone #mana #eth #btc #cryptotrading #cryptocurrency #Crypto #Binance #blockchain #Ethereum #cryptobot https://t.co/L0W77iN5SE,0,0,BingoCryptoScan,2165,1524309583140950016
4,Wed May 11 08:44:58 +0000 2022,"Energy funders and activists
Cropped-out images of bones
Hash rate limiter shutdown
Continuity and cohesion
Its trigger time but not as we know it
Seek out #BTC x ETF configured truths 
Risk assets or die
 
CCC #BLOKPOEMS

#blockchain #poetry #kanye #web3 #NFTs #elon #CleanNFT https://t.co/QfIjFplQjP",0,0,POPOTZ4,78,1524309580662120448
5,Wed May 11 08:44:58 +0000 2022,"In just the past month, 15.5% of all $btc wallets fell into an unrealized loss, as #Bitcoin the world’s most popular cryptocurrency plunged to the $31,000 level, tracking tech stocks lower (per @CNBC)",0,0,box_talks_,39,1524309580502618113
6,Wed May 11 08:44:58 +0000 2022,"According to @glassnode, #Bitcoin is off nearly 55% from its November peak, and 40% of holders are now underwater on their investments.",0,0,box_talks_,39,1524309579353321472
7,Wed May 11 08:44:53 +0000 2022,"DAX BUY 

Tp: 13700
Sl:  13480 YTD. #fx #forex #forextrader #forexsignal #brent #borsa #DAX #ekonomi #xagusd #xauusd #nasdaq #NASDAQ100 #daxsinyal #ger30 #forextrader #fxsignals #btc #coin #dowjones #sp500 #bitcoin",0,0,forexprofsinyal,443,1524309558864367616
8,Wed May 11 08:44:48 +0000 2022,"$ust
It's ok that it's not back by anything. The real dollar isn't too. 🤔

#bitcoin",0,0,zer0factor,103,1524309537078976515
9,Wed May 11 08:44:48 +0000 2022,@official_ikonic This is the greatest and believed company.I'm fulfilled ther project the board and conduct. All the best for you.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,1,ShezanChowdhur3,2036,1524309536093671424
10,Wed May 11 08:44:38 +0000 2022,"@theRealKiyosaki This man knows all about making money, so trust him. 

#Bitcoin is limited money, only 21 million coins per year are created, this is not the case with fiat money, especially in the last 2-3 years.",0,1,TheCristianPM,71,1524309494842462209
11,Wed May 11 08:44:32 +0000 2022,@bipinofficial87 Wait &amp; Watch #BTC,0,0,CryptoTalk2512,29,1524309467902402563
12,Wed May 11 08:44:30 +0000 2022,$114.000 is imminent.. #Bitcoin,0,0,Mik96483431,19,1524309462198194176
13,Wed May 11 08:44:30 +0000 2022,"#BTC 🫣

🐳🐳 2,729.08 #BTC ($83,937,394)
aggregated inflows to #Binance

View Chart | @cryptoquant_alert",0,0,mtlovers00,523,1524309460826550273
14,Wed May 11 08:44:26 +0000 2022,"This might not be a profound thought tweeps -- I'm  happy to be corrected or corroborated.
Aren't #Bitcoin, #NFTs and blockchain #DIDmethods all the very same pattern?
They all crowd-source consensus that a certain signed event is original (and can't be repeated).",0,0,Steve_Lockstep,9337,1524309445953884160
15,Wed May 11 08:44:26 +0000 2022,One last thing. If we are in the middle of the pattern. What would it take to avoid future crypto winters? #BTC #cryptocurrency,0,0,Neck_Beerd_,10,1524309444556992512
16,Wed May 11 08:44:26 +0000 2022,"@wealthhhhhh Its Called #bitcoin

Everything else is a rugpull.",0,0,rohitd93,364,1524309442472202240
17,Wed May 11 08:44:24 +0000 2022,If this is higher then the reverse could occur and #Bitcoin may drop further,0,0,SMFCcrypto,1,1524309437497937921
18,Wed May 11 08:44:21 +0000 2022,#BITCOIN  46k NEW VIDEO UPLOADING,0,0,alexgoodyear9,12813,1524309423904149509
19,Wed May 11 08:44:21 +0000 2022,1 BTC equals 29311.1348 EUR. #bitcoin #euro,0,0,itsnoturconcern,45,1524309423300255744
20,Wed May 11 08:44:19 +0000 2022,@CrowdFJ #CFJ to the moon #Bitcoin,0,0,sama_danah,52,1524309416417579011
21,Wed May 11 08:44:18 +0000 2022,#Bitcoin may jump to $50k and many of us wouldn't even realize since we're all busy with $LUNA and $UST,0,1,BagsTheGreat,813,1524309411589726208
22,Wed May 11 08:44:11 +0000 2022,I honestly believe there'll be a point in the next few years where long term hodlers and 'early' adopters of #Bitcoin will have to live with some serious regret. Don't @ me.,0,2,gonebull_,5647,1524309381789192193
