,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 13:15:03 +0000 2022,"$BTC 41k is bought hard right now. Fantastic buy wall

#BTC #Bitcoin https://t.co/1P7O0RIveH",0,0,CryptoAyor,4371,1513505912920711180
1,Mon Apr 11 13:15:02 +0000 2022,"#BTC $41145  $BTC
#ETH $3055.14  $Eth
#BNB $403.69  $Bnb",0,0,Pricecrypt0,63,1513505906075525123
2,Mon Apr 11 13:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 40994.13 - 41152.25

$BTC Bar close 41071.99

#Crypto short term volatility detection",0,0,FindCoinAction,350,1513505903248519170
3,Mon Apr 11 13:15:00 +0000 2022,"@MetawarOfficial @GoodProject #MetawarOfficial #Airdrop #METAWAR #TrustWallet #PRESALE #PancakeSwap #BSC #ETH #BTC 
Awesome 💎♥️🚀🚀🥳
@Boradpawan @omprakash1981 @BoradPramod1
Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.",0,0,borad1969,150,1513505900757090308
4,Mon Apr 11 13:15:00 +0000 2022,"@hotfriescoin is a platform with great roadmap and innovative ideology. Endeavour to be a part of this great community

#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert",0,0,SM62097698,5222,1513505899154919426
5,Mon Apr 11 13:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/4dDCN0goAP",0,0,PamelaWarnstadt,2466,1513505898269880325
6,Mon Apr 11 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 11,2022)

#BTC $41122.21
#ETH $3049.77
#BNB $403.00
#DOGE $0.14
#SHIB $0.0000233056
#AXS $45.67
#MANA $2.13
#UNI $9.31
#GM $0.0000218540
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1513505897540210689
7,Mon Apr 11 13:14:59 +0000 2022,"Holla! What do you think about FxRumble? I came across this trading platform and as I got it will be released soon. Gamification with tournament very potential. #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC 

Username: Sam_Crypto123 https://t.co/yBfxwS0rQH",0,0,SamCrypto123,5323,1513505895434502150
8,Mon Apr 11 13:14:57 +0000 2022,"@CryptoFinally This is why I don't buy crypto.

#Bitcoin only.",0,0,BitRespect,95,1513505888178425857
9,Mon Apr 11 13:14:54 +0000 2022,"Shout out to .COM is the king for #companies! No denial, for now.

In 2022 many new #web3 startups started adopting .XYZ #domainname.

Is there any possibility in next 5 years that .XYZ registration # will exponentially increased super fast to the global market? 
#NFT #Bitcoin",1,0,Highqualityxyz,377,1513505875021148163
10,Mon Apr 11 13:14:51 +0000 2022,"$btc 39650 to 39450.. is the target, bear would most likely take pause. #BTC #Bitcoin #binance #cryptocurrency #Crypto",0,0,DSOL_sti1,31,1513505861821468678
11,Mon Apr 11 13:14:50 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP yhfuo",0,0,CryptoMalta1,2,1513505857874837506
12,Mon Apr 11 13:14:50 +0000 2022,"@Dennis_Porter_ Jumped in @ 41,800 #Bitcoin",0,0,geecheegreen,843,1513505855219634184
13,Mon Apr 11 13:14:49 +0000 2022,"Make Crypto Easy.. Again? 

Oh wait, nobody ever makes it easy for a Caveman 🦧 

#CavemanCrypto is the #1 source&amp; newsletter for “Beginner-Level” Crypto  

#Crypto #BTC #CryptoBasics",0,0,CavemanCrypto_,6,1513505852900188168
14,Mon Apr 11 13:14:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #XRP nn",0,0,CryptoJenny4,165,1513505850022793221
15,Mon Apr 11 13:14:47 +0000 2022,"@PinkPeaFinance @NEARProtocol @auroraisnear A very innovative project, with a capable team. Where the project produces a good return for investment💰
@Chayra_13 
@icansk8punk 
@Layla60815199 

#Airdrops #Giveaway #AirdropMoon #BSC #Blockchain #Metaverse #Crypto #Bitcoin",0,1,kangcrypto83,336,1513505844163321864
16,Mon Apr 11 13:14:40 +0000 2022,@official_ikonic This project  is a green convertible coin based on blockchain technologies that allows you to store amounts of value. Enhanced with built in powerful Proof of Stake system.#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN,0,0,Canon50199706,3795,1513505813905952769
17,Mon Apr 11 13:14:38 +0000 2022,"#Bitcoin Last Price $41084 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 44760
MA(50): 41920
MA(200): 48200
Bollinger B. lower/upper: 40966/48555

#Ethereum Last $3050 #ETH
RSI: 44.8
MA(20): 3277
MA(50): 2941
MA(200): 3490
BB: 2980/3573

DM for project price!
#Crypto #Live

29106",0,0,LivePriceCrypto,419,1513505807928901639
18,Mon Apr 11 13:14:37 +0000 2022,"Satoshi stacks Sats by the Seashore.
#Bitcoin",0,0,SatoshiSatStack,42,1513505801951928324
19,Mon Apr 11 13:14:35 +0000 2022,"In the coming months we will buy :

$BTC 20k

$ETH 1k

$DOT 5$

$BNB 180$

$SOL 30$

$HTR 0,05$

$LINK 6$

$ROSE 0,06$

$AVAX 35$

$MOVR 20$

$GLMR 1$ 

$MATIC 0,3$

$TRIAS 1$

$ATOM 12$

$DOGE 0,01$

$AXS 11$

$ADA 0,15$

$LTC 28$

#Cryptos #Crash #bearmarket #Bitcoin",1,3,CryptoBoss92,342,1513505794289016840
20,Mon Apr 11 13:14:32 +0000 2022,"@StarbankFinance @AstarNetwork I am very happy to be participating in this project. I hope this project will gain more popularity in the future. 
@PhongDo08017393

@nguyet93350245

@Dothanhdathl

@Nhanntrong1

@mp1airdrop

#Starbank #SBX #DeFi on 
@AstarNetwork
 #ASTR #Build2Earn #Crypto #Bitcoin",0,0,Mayydo2000,8,1513505780510896131
21,Mon Apr 11 13:14:29 +0000 2022,@Cylumfinance Fine #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @Alim55541779 @aliMasihi11 @sepehrvakil,0,0,Teo11223344,1,1513505767927828486
22,Mon Apr 11 13:14:24 +0000 2022,"@Ajoobz There is no need to panic on seeing the new #Bitcoin levels as it gives more room to accumulate solid #altcoins.

I'm DCAing into $DIA, the #token of @DIAdata_org an open-source oracle platform. I look forward to more product update from this platform.",0,0,zerg_blue,474,1513505747430256642
23,Mon Apr 11 13:14:18 +0000 2022,@mr_hibeekay1 All payments made via #USDTether and #Bitcoin,0,0,Akasalu,2086,1513505723308724230
24,Mon Apr 11 13:14:14 +0000 2022,"It feels good when you know about the next 100x project,enter and enjoy the show. #cryptocurrecy #cryptorules #cryptogainers #btc #eth #sol #nft #ape #blockchain #P2E",0,0,mauricedefi,155,1513505705659183104
25,Mon Apr 11 13:14:11 +0000 2022,"Even if #BTC goes to zero, we always have another option

Make escort",0,3,TheCrowtrades,12500,1513505691624955910
26,Mon Apr 11 13:14:07 +0000 2022,"@MetawarOfficial @GoodProject #MetawarOfficial #Airdrop #METAWAR #TrustWallet #PRESALE #PancakeSwap #BSC #ETH #BTC 
Awesome 💎♥️🚀🚀🥳
@Boradpawan @omprakash1981 @BoradPramod1
Excellent Project and congratulations to the team for their efforts to make this happen and best regards for the future.",0,0,borad1969,150,1513505674767986691
27,Mon Apr 11 13:14:06 +0000 2022,"@Bitboy_Crypto 😂😂😂😂 Jack Mallers technology is useless, nobody wants to spend #BTC on a t-shirt 😂😂😂😂",0,0,elamo1,167,1513505670536077313
28,Mon Apr 11 13:14:05 +0000 2022,"@MartiniGuyYT I'm in. It doesn't look like #BTC is going to reach $50,000 by April 20th",0,0,SpinoIBZ,19,1513505666320715780
29,Mon Apr 11 13:14:03 +0000 2022,"@cryptogems555 I trust the process, one of the reasons why I will continue to buy the dip on #Bitcoin and #Syscoin.",0,0,JohnsonPaxson,344,1513505661061115911
30,Mon Apr 11 13:14:03 +0000 2022,"🟩 Block 731405 ⛏ ⛏

📅 11th Apr 2022, 13:13:36 GMT

📣 1,948 tx with a value of 29,401.882 ₿ ($1.21b 🇺🇸)

📣 distributed to 3,904 recipients 💎🙌

📣 19,008,787.50 ₿ (90.51804%) mined ⛏

📣 1,991,212.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,1,tictoknextblock,217,1513505658745737217
31,Mon Apr 11 13:13:59 +0000 2022,"I warned everyone to be aware of bull traps. Don’t trade by tweets of some dumbs who put you at risk. 
I tweeted that Technical and Fundamental are bearish. #Bitcoin",0,1,FernandoNft,55,1513505641431773185
32,Mon Apr 11 13:13:58 +0000 2022,"Create immersive digital and virtual future worlds.      
#Tiara, provides users with the unparalleled combination of #NFT and #VR technologies that has practical usages in real-life scenarios. #TiaraNft only has certified and guaranteed Nfts.  
#TTI #TiaraV2 $TTI #BSC  #Gem #BTC",0,0,makarov21695,7,1513505639284105218
33,Mon Apr 11 13:13:52 +0000 2022,"@selo_crypto #Bitcoin  has AGAIN dipped deeper into the old resistance area of $41k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol  is a super 
underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",0,0,KHAIROLBINABU,13,1513505614273531905
