,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 19:15:04 +0000 2022,"@LBank_Exchange Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; OKX, CoinEx, Bitrue, Digifinex, Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 490+K Holders @BscPitbull #Bitcoin",0,0,qtahya81,27,1525917698689056768
1,Sun May 15 19:15:03 +0000 2022,It looks like #bitcoin just bottomed. A challenging week is coming!,0,0,0x522c00,6,1525917695308443648
2,Sun May 15 19:15:03 +0000 2022,@CryptoBusy #bitcoin will be at 56729 on Dec 31st #saverhistweet,0,0,MassiBouagache,362,1525917694167601152
3,Sun May 15 19:15:02 +0000 2022,"@TheAliceSmith To paraphrase @giacomozucco, Saying that #Bitcoin is a cryptocurrency is like saying that oxygen is a gas. It's technically correct, but we can't survive on poisonous gases or smelly farts, we need oxygen.",0,0,el_sha256,605,1525917691839586304
4,Sun May 15 19:15:02 +0000 2022,"@steve_hanke No, a #CurrencyBoard is as corruptible as a #CentralBank. Chose an incorruptible, finite, decentralized, immutable sound digital money instead. #Bitcoin",0,0,ferthebear,8548,1525917691130916864
5,Sun May 15 19:15:01 +0000 2022,@ChinaPumpWXC Don’t overlook the outstanding opportunity that the market is giving you on $KIBA #bscgem #Binance $CPEPE $BNB #Bitcoin #Ethereum #Crypto,0,0,JoePonji,175,1525917687909687296
6,Sun May 15 19:14:58 +0000 2022,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitbull #PitbullCrew",0,0,Aktas13Emre,3,1525917674060103681
7,Sun May 15 19:14:58 +0000 2022,"@LBank_Exchange If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,qtahya81,27,1525917673044975618
8,Sun May 15 19:14:57 +0000 2022,@LBank_Exchange Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,AlsahinNagihan,126,1525917670792695809
9,Sun May 15 19:14:55 +0000 2022,"I ran the numbers: For an investment of $75 today, you will statistically own more #Bitcoin than the average person ever will. 

Do what you want with this information. But numbers don't lie.",0,0,CarlBMenger,16007,1525917662802493440
