,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 13:30:20 +0000 2022,"Pixel Art of Messier 2.

#NFTProject #EthereumNFTs #ETH #OpenSeaNFT https://t.co/AdConEM8ST",0,0,spacepixelart,92,1505899613261287426
1,Mon Mar 21 13:30:17 +0000 2022,"Time: 21/03/2022 9:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 2920.9
Message: Trend bias switching to bullish $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,849,1505899600804290572
2,Mon Mar 21 13:30:16 +0000 2022,Requesting faucet funds into 0x551259EC06F9EeC460a1ea9b13AccE498bAFc298 on the #Rinkeby #Ethereum test network.,0,0,VatsalC64884886,0,1505899594848239618
3,Mon Mar 21 13:30:15 +0000 2022,JUST IN: $APE @apecoin is the most traded token by the top 100 #Ethereum whales in the last 24h.,0,0,newscrypto_meta,6,1505899592969187347
4,Mon Mar 21 13:30:13 +0000 2022,"#Ethereum #ETH current price (GBP): £2,219.78
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,1,AmberTwemlow,4681,1505899583737577475
5,Mon Mar 21 13:30:12 +0000 2022,Requesting faucet funds into 0x63f5C73dF37b85354d707666b137DB471068fE46 on the #Rinkeby #Ethereum test network.,0,0,NichoUtikal,0,1505899578880630792
6,Mon Mar 21 13:30:07 +0000 2022,"Pros and/or Cons minting on #tezos or #Cardano vs. #Ethereum? 

#nftcommunity #nft nfts",0,0,kittyLickerzNFT,512,1505899557510602760
7,Mon Mar 21 13:30:05 +0000 2022,"836) Current #Bitcoin Price is $41291 #BTC #Crypto
Indicators Daily:
-RSI: 53.3
-MA(20): 40215
-MA(50): 40556
-MA(200): 48427
-Bollinger B. lower/upper: 36878/43553

Current #Ethereum Price is $2922 #ETH
-RSI: 57.5
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2397/3016",0,0,LivePriceCrypto,24,1505899550808096772
8,Mon Mar 21 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $15.41
Avg: $16.00
High: $17.19

Uniswap V3: Swap
Low: $14.05
Avg: $14.59
High: $15.67

USDT: Transfer
Low: $4.12
Avg: $4.28
High: $4.60",0,0,Erc20Gas,593,1505899537294102532
9,Mon Mar 21 13:30:02 +0000 2022,"📈 Total Market Cap: $1,878,753,193,998
💵 1 #BTC: $41,311.99
🔴 BTC Dominance: 41.75%
💹 1 #ETH: $2,924.53
💎 ETH Dominance: 18.69%
⏰ Update Time: 21-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4417,1505899536614572038
10,Mon Mar 21 13:30:01 +0000 2022,"#BTC $41313  $BTC
#ETH $2926.0  $Eth
#BNB $395.39  $Bnb",0,0,Pricecrypt0,17,1505899533020147716
11,Mon Mar 21 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 21,2022)

#BTC $41311.99
#ETH $2924.53
#BNB $394.95
#DOGE $0.12
#SHIB $0.0000232405
#AXS $51.15
#MANA $2.45
#UNI $9.56
#GM $0.0000272182
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505899527034871815
12,Mon Mar 21 13:29:42 +0000 2022,"@wayki_chain It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,ZahidHa85377073,2788,1505899454800760834
13,Mon Mar 21 13:29:33 +0000 2022,@Meta_UFO Great #PORTO #XMR #eth @OrlandaOrland8 @jessa7254,0,0,henlicaGurrobat,3,1505899417156526086
14,Mon Mar 21 13:29:33 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk

The project has valuable demand to developed for using best and unique and idealist.this is nice project and good project and.....",0,0,Diya69186629,2052,1505899413948203009
15,Mon Mar 21 13:29:26 +0000 2022,"@ShibInform Shibarium is the result of Ethereum 2.0
Shiba+ Ethereum = Shibarium | Put your money into Ethereum and Shiba Inu NOW if you know what’s good for you. #ETH #Shibarium",0,0,FlawdaMurph,2,1505899386466938887
16,Mon Mar 21 13:29:26 +0000 2022,"India's crypto tax new rule: Losses from one crypto asset cannot be used to offset gains in another. So if you lose some in trading BTC, you cannot offset that vs gains from another asset. Death by over-regulation seems to be the strategy. #crypto #defi #BTC #ETH #TRX

Adjus…",0,0,royal11211,81,1505899385825239044
17,Mon Mar 21 13:29:25 +0000 2022,"Drop your NFT here 👇👇👇

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth  #NFTcollections",2,2,cyberschoolx,29,1505899382754926593
18,Mon Mar 21 13:29:18 +0000 2022,"#Ethereum Price 
 
 Three months ago: $4298.13 
 
 One month ago: $2501.27 
 
 One week ago: $3091.13 
 
  Now: $2928.64 #ETH #EthereumETH",0,0,MrCoinMarket,251,1505899352308563971
19,Mon Mar 21 13:29:16 +0000 2022,"Shill me your #NFTs minted on #tezos #ETH

#Drop #CleanNFT #nftcollector #NFTcollectibles #opensea #objk #rarible #withFND",0,1,ArtbyMSH,1187,1505899342678396934
20,Mon Mar 21 13:29:14 +0000 2022,"#Ethereum Price 
 
 One year ago: ₿0.0269312 
 
 Three months ago: ₿0.0675094 
 
 One month ago: ₿0.0629043 
 
  Now: ₿0.07082292 #ETH",0,0,MrCoinMarket,251,1505899336311443460
21,Mon Mar 21 13:29:05 +0000 2022,@davidgokhshtein 40+ hours of research.. #2022 #Bitcoin #SHIB #ETH #cryptocurrencies #altcoins what are you investing in!,0,0,Cardharder,46,1505899297820352512
22,Mon Mar 21 13:29:04 +0000 2022,"835) Current #Bitcoin Price is $41280 #BTC #Crypto
Indicators Daily:
-RSI: 53.2
-MA(20): 40214
-MA(50): 40556
-MA(200): 48427
-Bollinger B. lower/upper: 36878/43550

Current #Ethereum Price is $2923 #ETH
-RSI: 57.5
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2397/3016",0,0,LivePriceCrypto,24,1505899294913875972
23,Mon Mar 21 13:28:41 +0000 2022,"El Salvador seems to delay its 'volcano bonds' launch 

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,976,1505899196267868160
24,Mon Mar 21 13:28:34 +0000 2022,"#Blockchain #Ethereum #Binancesmartchain #btc #bitcointalk

The project has valuable demand to developed for using best and unique and idealist.this is nice project and good project and",0,0,Diya69186629,2052,1505899169441259520
25,Mon Mar 21 13:28:28 +0000 2022,"Why couldn’t the pony sing himself a lullaby? He was a little hoarse.

Let’s make the metaverse laugh 🎭

Join us on discord @MetaComedyClub

Powered by @nftworldsNFT &amp; $WRLD

#comedy #blockchaingame #nfts #nftgames #Metaverse #p2e #ETH #NFTCommunity  #NFTProject #crypto",1,4,Crip_mcc,108,1505899141272117251
26,Mon Mar 21 13:28:04 +0000 2022,"834) Current #Bitcoin Price is $41302 #BTC #Crypto
Indicators Daily:
-RSI: 53.2
-MA(20): 40214
-MA(50): 40556
-MA(200): 48427
-Bollinger B. lower/upper: 36878/43550

Current #Ethereum Price is $2924 #ETH
-RSI: 57.5
-MA(20): 2707
-MA(50): 2802
-MA(200): 3507
-BB: 2397/3016",0,1,LivePriceCrypto,24,1505899041607110664
27,Mon Mar 21 13:28:02 +0000 2022,@web3_coin @TokenPocket @MetaMask @TrustWallet Best project #LTC #Ethereum #SUSHI  @fateme @FJamalpour @ZahraJoya,0,0,fatymazman537,0,1505899035575697411
28,Mon Mar 21 13:27:50 +0000 2022,"#NFTs #NFTCollection #ETH #opensea #nftcollectors 

We are currently hosting an invite contest for 24 hours in the discord! Winner gets 0.2ETH!☄️

Make sure to join now and invite as many people as possible…👀 Good luck devils😈",1,1,DevilDutiesNFT,2340,1505898983176249353
