,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 17:30:21 +0000 2022,@fataleth Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,125,1503060912013512707
1,Sun Mar 13 17:30:20 +0000 2022,"#wcse_bitmex_vip 
#DOTUSDT

BUY Opportunity

Accumulate within the marked zone. ⬞

👉 https://t.co/NXjup2yO88 
#crypto #eth #bitcoin #bsc #nft #tipster #insider #fx #stock https://t.co/KcQK4etVhg",0,0,pumphou5e,1260,1503060906573545473
2,Sun Mar 13 17:30:18 +0000 2022,"Who’s ready for the reveal? 

40 OG Spots available for first 40 Retweet’s!

#opensea #Ethereum #nftcollectors https://t.co/8QZ5yAIDNB",0,0,materiallifedog,23,1503060898470113287
3,Sun Mar 13 17:30:16 +0000 2022,"@fataleth 0x7D6Ced7b94D3deCb37f8AB6B9289eB3F92D5a44C

#ETH",0,0,Jo3n4r,98,1503060891549732866
4,Sun Mar 13 17:30:12 +0000 2022,"@fataleth Come on guys join with us.This is interesting project. I will support this project till to the moon. I trust the team have skill innovation better for future. Lets succes together with this project.!! 
#ETH

Address: 0xD45FDd8734dD6a84d7c67BFBAdA75736A28530F1",0,0,Djsohag39,118,1503060874222702593
5,Sun Mar 13 17:30:12 +0000 2022,"⭕ $SOCIAL is launching next week with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@AdamCurrie9 @_Nazgul #Ethereum #crypto",0,0,Gbabsonrapper,1042,1503060873690165252
6,Sun Mar 13 17:30:11 +0000 2022,"@SOREX_IO This is an adaptive social media reputation good platform, with a high degree of freedom of speech and even consciousness, and the very good reconciliation reward .#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Polydin88,1736,1503060868036460544
7,Sun Mar 13 17:30:09 +0000 2022,@Moon50097307 @BSCGemsAlert @Marvin_Inu #MarvinInu best #memecoin #1000xgem on #BSC and #ETH #ElonMusk #MemeSeason,0,0,Koelie4,799,1503060859773497345
8,Sun Mar 13 17:30:09 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,1,chroma_pep,218,1503060859395969029
9,Sun Mar 13 17:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $16.19
Avg: $16.19
High: $17.24

Uniswap V3: Swap
Low: $14.77
Avg: $14.77
High: $15.72

USDT: Transfer
Low: $4.33
Avg: $4.33
High: $4.61",0,0,Erc20Gas,586,1503060856271159302
10,Sun Mar 13 17:30:03 +0000 2022,"📈 Total Market Cap: $1,741,186,549,139
💵 1 #BTC: $38,995.58
🔴 BTC Dominance: 42.51%
💹 1 #ETH: $2,581.50
💎 ETH Dominance: 17.78%
⏰ Update Time: 13-03-2022 - 20:30:03 (GMT+3)",0,0,marketcapbot,4427,1503060838084710402
11,Sun Mar 13 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 13,2022)

#BTC $38995.58
#ETH $2581.50
#BNB $371.77
#DOGE $0.11
#SHIB $0.0000223264
#AXS $46.55
#MANA $2.33
#UNI $8.47
#GM $0.0000236014
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503060822469316612
12,Sun Mar 13 17:29:58 +0000 2022,"Requesting faucet funds into  0xF05Eb60be3c74e0EA900f18B587642a3f49a2f85
on the #Rinkeby #Ethereum test network.",0,1,AditMadhur,36,1503060813716025345
13,Sun Mar 13 17:29:58 +0000 2022,"I have $800 to spend right now. I have already decided I either want to purchase BTC, ETH, or FTX. Any non financial advise? #ETH #ethereum #BTC #bitcoin #FTX #cryptocurrency #crypto #NFA",0,0,overlymedicated,19,1503060813027942404
14,Sun Mar 13 17:29:52 +0000 2022,Requesting faucet funds into 0x0a11199C885d82205b6ED92064A74F5f0BbBa201 on the #Rinkeby #Ethereum test network.,0,0,rajdas8481,9,1503060791561715712
15,Sun Mar 13 17:29:48 +0000 2022,"@fataleth 0x7D6Ced7b94D3deCb37f8AB6B9289eB3F92D5a44C

#ETH",0,0,Jo3n4r,98,1503060773450698752
