,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 01:00:25 +0000 2022,"The best place to buy, trade, sell, and pay with crypto https://t.co/Of2CXKM2WF #BTC #ETH #DeFi",0,0,m06910190,0,1528541324135342080
1,Mon May 23 01:00:25 +0000 2022,"NFT VALUE ALERT.
Cool Cat #7234 listed below Bitvots` fair value estimate.
List Price = 3.77 ETH
Fair Value est. = 4.883 ETH (+30%)
Floor = 3.5 #ETH
https://t.co/8X5vd0zATW",0,0,bitvots,775,1528541323183198208
2,Mon May 23 01:00:24 +0000 2022,"NFT VALUE ALERT.
Fangster 6542 listed below Bitvots` fair value estimate.
List Price = 0.06 ETH
Fair Value est. = 0.2165 ETH (+261%)
Floor = 0.06 #ETH
https://t.co/zwibeNkTed",0,0,bitvots,775,1528541321874575360
3,Mon May 23 01:00:12 +0000 2022,"The current price of #eth is $2,042.98, a decrease of -0.2%, a 24 hr volume of $9.85B, and a market cap of $247.11B",0,0,eth_hourly,2203,1528541268959174656
4,Mon May 23 01:00:11 +0000 2022,"Ethereum - ETH
Price: $2,041.76
Change in 1h: -0.09998623%
Market cap: $246,818,362,478.09
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1528541266882940929
5,Mon May 23 01:00:09 +0000 2022,"Will crypto crash? Cryptocurrencies are highly volatile and can crash at any time. #web3,#defi,#BITCOIN,#nft,#ETH,#Binance",0,0,the_web3_native,29,1528541256955092994
6,Mon May 23 01:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.80% 

#ethereum $ETH",0,0,EFlippening,83,1528541253473906689
7,Mon May 23 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $9.50
Avg: $9.91
High: $9.91

Uniswap V3: Swap
Low: $8.66
Avg: $9.04
High: $9.04

USDT: Transfer
Low: $2.54
Avg: $2.65
High: $2.65",0,0,Erc20Gas,735,1528541252324556806
8,Mon May 23 01:00:02 +0000 2022,"@krilianofficial new NFT project. #nftcommunity #nft #ethereum
@pulstak 
@angelo_lindberg 
@LawrenceDSNFT
@KarolNftLover
@haloclineNFT
@TheresaGranth18
@bushiquenibuke1
@4Xh92AL6MLciB6p
@ErinBowersnft
@lilith_bill
@MyAutoTun_ru
@chayanguanse3
@Nekk_Eth",0,0,KarolNftLover,0,1528541230317158401
9,Mon May 23 01:00:02 +0000 2022,"#BTC $30300  $BTC
#ETH $2042.98  $Eth
#BNB $320.82  $Bnb",0,0,Pricecrypt0,109,1528541227880169472
