,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 13:15:04 +0000 2022,"@kale_abe #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,6,1506620546263433216
1,Wed Mar 23 13:15:02 +0000 2022,@libsoftiktok @DukeU Looks more like my #bitcoin private keys,0,0,Cryptoconomiq,283,1506620536931209221
2,Wed Mar 23 13:15:02 +0000 2022,"#BTC $42303  $BTC
#ETH $2961.78  $Eth
#BNB $403.14  $Bnb",0,0,Pricecrypt0,26,1506620536117514242
3,Wed Mar 23 13:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/lQXTcXMbAJ",0,0,JobPreference,1300,1506620529104412681
4,Wed Mar 23 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 23,2022)

#BTC $42283.47
#ETH $2961.71
#BNB $402.97
#DOGE $0.12
#SHIB $0.0000236668
#AXS $52.16
#MANA $2.46
#UNI $9.87
#GM $0.0000276185
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506620528156725248
5,Wed Mar 23 13:14:58 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 728652, current #bitcoin price is $42202.28 and there are 200839372690011 #sats left to mine.",0,0,satsleft,319,1506620519529041923
6,Wed Mar 23 13:14:55 +0000 2022,"Just thinking out loud here:

Bitcoin = Virtual Gold
Ethereum = Currency of the internet
Ape = Coin of the gaming world?

#Bitcoin #Ethereum #ApeCoin",0,0,apdotldn,354,1506620509261344773
7,Wed Mar 23 13:14:54 +0000 2022,Wall Street bank Cowen Inc. to offer spot  #Bitcoin and crypto trading to institutional clients,0,0,shanaka86,322,1506620505096601601
8,Wed Mar 23 13:14:54 +0000 2022,@julianhosp The old fiat money lovers in power will do and say anything to protect their depreciating magical paper control money. It's all about tyranny over the average man. #Crypto  like #bitcoin and  #DeFiChain 's #DFI is #FREEDOM 💪🏼😎,0,0,dcshelton,26,1506620504781774851
9,Wed Mar 23 13:14:54 +0000 2022,"@Jayecane can someone help me. I'm only asking BSC 0.001 to claim my NFT sales in the tofu market.
I hope it helps you get lots of profit and money
@Jayecane @MrBeast #NFTs #crypto  #opensea #tofuNFT #BSC #BTC #binance #Needhelp #ETH
0x94679B41357381239a5Ce994254f91B750dE6662 https://t.co/T2RHM1wxqa",1,0,MrsJeje10,20,1506620504463245314
