,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 17:30:04 +0000 2022,"idk why honey?🤷‍♂️
#nft #nftart #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #artist #eth #metaverse #nftcollectors #artwork #nftdrop #openseanft #nftcollection #cryptoartist https://t.co/lDGRaE5qU7",0,0,isahibdeol,10,1515019640149143554
1,Fri Apr 15 17:30:04 +0000 2022,"if the war end finally, who will be the guilty? 👁️
#BTC #ETH #PutinWarCrimes https://t.co/cW65WtrYn2",0,0,ExactlyPredictd,60,1515019638555488270
2,Fri Apr 15 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,487 L:$39,800 H:$40,890
Bitstamp❯
A:$40,484 L:$39,583 H:$40,870
Bitfinex❯
A:$40,471 L:$39,575 H:$40,873

Market Cap: $770,101,359,895
24h Volume: $1,630,030,330
24h: 1.28%  7d: 0.35%",0,0,bakednet,521,1515019635275575300
3,Fri Apr 15 17:30:02 +0000 2022,"📈 Total Market Cap: $1,881,736,086,334
💵 1 #BTC: $40,500.26
🔴 BTC Dominance: 40.92%
💹 1 #ETH: $3,032.02
💎 ETH Dominance: 19.40%
⏰ Update Time: 15-04-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4401,1515019632893210624
4,Fri Apr 15 17:30:01 +0000 2022,"#BTC $40542  $BTC
#ETH $3036.01  $Eth
#BNB $419.64  $Bnb",0,0,Pricecrypt0,75,1515019628900229127
5,Fri Apr 15 17:30:01 +0000 2022,"#Bitcoin and #Ethereum the two largest #cryptocurrencies by #marketcap are down by approximately 8% over the last week. 
Both #cryptocurrencies priced at $40,200 and just a tick over $3,000, are also edging closer to falling below landmark prices. 
#cryptonews
#CryptocurrencyNews https://t.co/znlCeplM5C",0,0,cryptopediaK7,13615,1515019625271943169
6,Fri Apr 15 17:30:00 +0000 2022,Feel the rush of finally getting to agree with Marc Andreessen. #bitcoin,0,0,500_headlines,136,1515019623548264448
7,Fri Apr 15 17:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/9aI7EWX6V4",0,0,JobPreference,1327,1515019622910627841
8,Fri Apr 15 17:30:00 +0000 2022,"@SHIBrumours $SHIB Show your respect to those who love you and those who invest in you. Maybe this is your last chance. If you don't travel to new heights now, everyone will leave you. Show it to us if you're big. Or you'll be erased and forgotten.#SHIB $BTC #Bitcoin $ETH $BNB $XRP #Metaverse https://t.co/eAKezO8VpC",0,0,T_Virus_Biohzrd,142,1515019622625554445
9,Fri Apr 15 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 15,2022)

#BTC $40500.26
#ETH $3032.02
#BNB $419.49
#DOGE $0.15
#SHIB $0.0000258723
#AXS $47.75
#MANA $2.14
#UNI $9.72
#GM $0.0000217008
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515019621811867650
