,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 04:00:08 +0000 2022,"Jun 18, 2022 09:00PM #Bitcoin Price:
USD 18782.65 | EUR 17961.36 | JPY 2572125.22",0,0,btcreports,237,1538371023132930048
1,Sun Jun 19 04:00:08 +0000 2022,"1/10 BREAKING: Advanced Mining customers can’t transfer their #bitcoin to external wallets.

@MiningAdvanced @BTCTN @BitcoinMagazine
@namcios @coryklippsten @DylanLeClair_ 

After LUNA, Celsius, 3AC, and Bable, is Advanced Mining also in trouble?

What’s happening? Thread 🧵",0,0,thedigitaleyes,0,1538371022998712321
2,Sun Jun 19 04:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741387
Hashrate: 227.31 EH/s
Price last 24h: 18371.18$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1582
--
Diff: 30T
Diff change in block 741888
Next diff in 501 blocks",0,0,fixtheblock,385,1538371011892191232
3,Sun Jun 19 04:00:04 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,29,1538371009614577665
4,Sun Jun 19 04:00:04 +0000 2022,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $18300.0",0,0,cryptoAI_app,704,1538371005873369091
5,Sun Jun 19 04:00:03 +0000 2022,One Bitcoin now worth $18264.54@bitstamp. High $20500.000. Low $17592.780. Market Cap $348.326 Billion #bitcoin,0,0,BTCticker,4254,1538371002677207041
6,Sun Jun 19 04:00:03 +0000 2022,One Bitcoin now worth $18266.475. Market Cap $348.363 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1538371002412974080
7,Sun Jun 19 04:00:02 +0000 2022,Current BTC Dominance: 42.86% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4259,1538371001276420096
8,Sun Jun 19 04:00:02 +0000 2022,"#BTC $18361.05  $BTC
#ETH $956.81  $Eth
#BNB $192.94  $Bnb",0,0,Pricecrypt0,125,1538370999040757760
9,Sun Jun 19 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $18,357.13
Change in 1h: -0.62304998%
Market cap: $350,091,064,920.75
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1538370998570844160
10,Sun Jun 19 04:00:02 +0000 2022,"#Bitcoin is currently $18,266.4746",0,0,BufoBitcoin,35,1538370997874835457
11,Sun Jun 19 04:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 60,123 Satoshis
or 0.00060123 BTC

1 BTC = 18,279.30 USD
1 USD = 5,471 Sat
on Saturday, 18 June 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,1,CarbonaraIndex,67,1538370997258272771
12,Sun Jun 19 04:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 04:00:00 UTC
🔄 'None' 13:00:00 JST
--- 21349.5  long_entry_trigger
 &gt;  18292.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538370992908779521
13,Sun Jun 19 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2014.29

19 Jun 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 30459.0  long_entry_trigger
--- 22552.5  exit_trigger (ent: 29452.0)
 &gt;  18276.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,237,1538370992833282049
14,Sun Jun 19 04:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/hwkjgiAkG7",2,0,JobPreference,1511,1538370991214059520
15,Sun Jun 19 04:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $18,375.09
Last Hour: -0.43%
Last 24 Hrs: -10.10%
Last 7 Days: -35.24%
Last 30 Days: -39.52%
Last 365 Days: -48.79%",0,0,cr_bitcoin,8,1538370989591076864
16,Sun Jun 19 03:59:57 +0000 2022,"@mxbox_official I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439

@KHORSHE34718848

@MAKSUDU75329704

#MXBOX  #NFTs #Bitcoin  #UNO  #Cryptocurrency #Airdrop",0,0,Don69367300,292,1538370978778009601
17,Sun Jun 19 03:59:54 +0000 2022,@GoLimitless @saylor Sell #Bitcoin buy $NFGC,0,0,canyoudugit8,1223,1538370964085297153
18,Sun Jun 19 03:59:50 +0000 2022,Pretty sure #Bitcoin won’t die but hodlers might die with anxiety,0,0,Arjunpunnam,98,1538370951175446533
19,Sun Jun 19 03:59:50 +0000 2022,"Those buying #Bitcoin under $19,000 are going to be considered early adopters by many during the next bull.",0,0,nftnavegante01,27,1538370948612513792
20,Sun Jun 19 03:59:49 +0000 2022,"Trending coins right now:
7) $BNB - BNB (#5)

Trending coins by popularity:
1) $MIM (#145)
2) $CEL (#129)
3) $USDD (#60)
4) $CATE (#796)
5) $SOL (#9)
6) $YLD (#627)
7) $BNB (#5)

 #btc #crypto #cryptocurrency #altcoins",1,0,TheCryptoCobra,1158,1538370944464347136
21,Sun Jun 19 03:59:47 +0000 2022,"You don't like money if you don't get excited when the market is red.

#Bitcoin #crypto",0,0,CryptoNitinK,11,1538370934947532800
22,Sun Jun 19 03:59:35 +0000 2022,@xpugHODL No leverage. Stacking bigger than ever. #Bitcoin,0,0,TylrHllChpmn,141,1538370885312299011
23,Sun Jun 19 03:59:19 +0000 2022,I told God Id be back in a second. #Solana &amp; #BTC Thats it. Thats all i need.,0,0,matibaevarb,2,1538370819793080320
24,Sun Jun 19 03:59:10 +0000 2022,@MarcDeMesel Marc don't tell me you sold #BCH for #BTC!,0,0,Justinb26741860,245,1538370782769782784
25,Sun Jun 19 03:59:08 +0000 2022,"I am watching Margin Call on Netflix. 

It’s helping.

#Bitcoin Winter 2022",0,2,CertaintyShow,1076,1538370773307600896
26,Sun Jun 19 03:59:07 +0000 2022,"#Bitcoin Last Price $18315 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $953 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
121988",0,0,LivePriceCrypto,2066,1538370767724896257
27,Sun Jun 19 03:59:03 +0000 2022,"Buy #cryptocurrency only when it reaches again at zero. 
#Bitcoin #Ethereum #Solana #LightningStrikes #Polygon",0,0,TeimorN,0,1538370750679175168
28,Sun Jun 19 03:59:02 +0000 2022,"📉📉📉SHORT📉📉📉

💰#MASK
💰Entry Price = 1.296
💰2022-06-19T03:59:01Z
💰Stop Loss =☎️LINK IN Profile
$MASK #BTC #BITCOIN #ALPINE $AKT",0,0,CryptoSignal_LS,260,1538370747239907331
29,Sun Jun 19 03:58:58 +0000 2022,Just saw some ass clown on Twitter get it completely wrong wr/t self custody in #Bitcoin being the antithesis to custodially held fiat.,0,0,therussdotcom,457,1538370732459446273
30,Sun Jun 19 03:58:49 +0000 2022,@Next100X_Crypto #BITCOIN is making the process easier,0,0,Skullmark6,2,1538370693678923776
31,Sun Jun 19 03:58:44 +0000 2022,@MsCryptomom1 this is different we have a recession the saylor's and the cathy wood's  of the world are not buying more bitcoin stop with all the fud please #bitcoin #Michaelsaylor #cathywood,0,0,dansosa1025,32,1538370673558667270
32,Sun Jun 19 03:58:40 +0000 2022,"#bitcoin is now $18k making a huge crash😱..... Is it best time to buy or it dips more??
#BTC #bitcoinprice",0,0,calibur089,5,1538370655594221568
33,Sun Jun 19 03:58:33 +0000 2022,im curious on your opinion guys do you think bitcoin can reach 12 343 $ ? just for funny future memory #Bitcoin,0,0,HumanSkin6,247,1538370628264370182
34,Sun Jun 19 03:58:31 +0000 2022,"I knew we were early, but if #Bitcoin is still this volatile after 13 years we are much much earlier than any of us realize.",0,0,CrytpoCLNT,20,1538370619020034052
35,Sun Jun 19 03:58:24 +0000 2022,"The art behind #Bitcoin and #EthereumClassic is if the fiat value goes down you still have the same amount of #Bitcoin &amp; #EthereumClassic

Change your thinking. Your #Fiat has only enslaved you and #empowered #Corruption #poverty #debt #death and #war.",0,0,ETC80352801,1062,1538370588179238913
36,Sun Jun 19 03:58:16 +0000 2022,@natbrunell Just make sure you don’t loose your private keys there. It seems like it happens quite often 😜 #bitcoin,0,0,pilottomtom,385,1538370555887292416
37,Sun Jun 19 03:58:07 +0000 2022,Remind me in the next bull market to take some profit instead of taking screenshots of my portfolio! I'm looking in my photo gallery! It's painful! #cryptocurrency #crash #BearMarket2022 #BTC #Altcoins,0,0,upcomingNFT_,36,1538370517765439488
38,Sun Jun 19 03:58:07 +0000 2022,"#Bitcoin Last Price $18294 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.61%
•MACD:
 -MACD Line: -3127
 -Signal Line: -2189

#Ethereum Last Price $950 #ETH
•Variation: -4.53%
•MACD:
 -MACD Line: -272
 -Signal Line: -223

#Crypto #Web3
(2/3)
121987",0,1,LivePriceCrypto,2066,1538370516020600834
39,Sun Jun 19 03:58:06 +0000 2022,"🔻 🔻 🔻 $1,788,276 BTCUSDT SHORTED @$18,300.00 on #Binance (3:58:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3763,1538370511654232070
40,Sun Jun 19 03:58:05 +0000 2022,#Bitcoin so looking to get a taste of that 17 K keep stacking all the way down if we get a bounce anywhere near 27K unload it!!!!!,0,0,DAVIDMOMENTUM,151,1538370509078810624
41,Sun Jun 19 03:58:03 +0000 2022,"🟩 Block 741387 ⛏ ⛏

📅 19th Jun 2022, 03:56:35 GMT

📣 2,490 tx with a value of 163,405.867 ₿ ($2.98b 🇺🇸)

📣 distributed to 10,121 recipients 💎🙌

📣 19,071,175.00 ₿ (90.81512%) mined ⛏

📣 1,928,825.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,242,1538370502024400896
42,Sun Jun 19 03:57:55 +0000 2022,"#Bitcoin going under $18,000",0,0,Cryptos_Watcher,14,1538370466242367489
43,Sun Jun 19 03:57:54 +0000 2022,"When #ETH &amp; other altcoins get crushed to dust, #BTC will be what’s left standing.",0,2,DWhitmanBTC,7461,1538370463650414594
