,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 13:00:04 +0000 2022,"Flash the Dolphin is worth 0.00112155 BTC right now!

BTC = $40470.6002
Beanie = $45.39
#Bitcoin https://t.co/uobA93zxtW",0,0,beanietobitcoin,26,1515314079602135045
1,Sat Apr 16 13:00:03 +0000 2022,@AltcoinGordon Well tell em not to waste their time and money on #BTC and look at NOTHING,0,0,ProbablyBSC,6486,1515314076263530498
2,Sat Apr 16 13:00:03 +0000 2022,"$BTC Price: $40,440 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/5P3RkRTCrM",0,0,BTCPriceUpdate,688,1515314075408158722
3,Sat Apr 16 13:00:03 +0000 2022,#Bitcoin is the new technology for money. Are you going to ignore it?,0,0,Bitcoinsensus,93287,1515314074304745476
4,Sat Apr 16 13:00:03 +0000 2022,@cryptonuts_cg be alart it's a big scammers. Don't buy #bsc #bnb #btc #newgem #coingecko #CoinMarketCap #cryptocurrency https://t.co/0XxfRb8Dj7,0,0,meta_ebook,18,1515314074216955906
5,Sat Apr 16 13:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/S4soHmspSC",0,0,thirdbrainfx,28612,1515314072564215809
6,Sat Apr 16 13:00:02 +0000 2022,"#Bitcoin is currently $40,470.6002",0,0,BufoBitcoin,33,1515314072207691776
7,Sat Apr 16 13:00:02 +0000 2022,"🟢 Buy $TKO [Spot Hourly]
#TKOUSDT
Filled: 32.6371 #TKO / 25.00 #USDT
Buy Price: $0.766

#TokoToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1515314072174092292
8,Sat Apr 16 13:00:02 +0000 2022,"https://t.co/dr6JoIjgvk

Criminally Underrated Panel on #Bitcoin Consensus at Bitcoin 2022: 

@pierre_rochard, GRIID &amp; @Bitfarms_io talk all things #Bitcoin consensus, taproot, speedy trial, the role of nodes, exchanges and bitcoin mines in softfork upgrades &amp; why PoS doesnt work https://t.co/a5QFx2iR34",0,0,BITCOINALLCAPS,2490,1515314072018771970
9,Sat Apr 16 13:00:02 +0000 2022,"@Drop_Your_NFT_ Crashing the window Collection @cryptocomnft !

#cro #crofam #cryptocomnft #NFT #NFTs #NFTCommunity #NFTGiveaway #crypto #cryptocurrecy #btc #bitcoin  #nftart #nftwatcher #NFTartists https://t.co/jUZbkrpzy4",0,0,Julian_CroLord,33,1515314071138185230
