,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 10:15:27 +0000 2022,Slow 16 | Normal 17 | Fast 48 | Instant 73 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516359815689383938
1,Tue Apr 19 10:15:27 +0000 2022,"📌 Etherum Update

Quite modest from Team

#OIGSignals #Altseason #btc #crypto #moonshot #nfts #trading #investing #ico #CryptocurrencyNews 

The #Ethereum Foundation has reported $1.6 billion in assets. 80.5% is held in $ETH, accounting for 0.297% of the total $ETH supply.",0,0,OigSignals,204,1516359815118872578
2,Tue Apr 19 10:15:23 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/xY4xL0PowM",0,0,Stakedotcomfree,35,1516359800191389696
3,Tue Apr 19 10:15:22 +0000 2022,"@AuraCrypto_net Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth ($9) only.
https://t.co/QZvjlMchiI https://t.co/8390kwhhOV",0,0,nft_versee,747,1516359793476349952
4,Tue Apr 19 10:15:20 +0000 2022,"@CryptoThro ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,MissHoda66,447,1516359786836774913
5,Tue Apr 19 10:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 48 gwei
Avg: 48 gwei
High: 48 gwei

Opensea: Sale
Low: $29.59
Avg: $29.59
High: $29.59

Uniswap V3: Swap
Low: $26.99
Avg: $26.99
High: $26.99

USDT: Transfer
Low: $7.92
Avg: $7.92
High: $7.92",0,0,Erc20Gas,655,1516359713692307456
6,Tue Apr 19 10:15:01 +0000 2022,"#BTC $40701  $BTC
#ETH $3043.38  $Eth
#BNB $420.36  $Bnb",0,0,Pricecrypt0,79,1516359707946106881
7,Tue Apr 19 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 19,2022)

#BTC $40708.71
#ETH $3042.33
#BNB $420.56
#DOGE $0.14
#SHIB $0.0000249861
#AXS $46.04
#MANA $2.11
#UNI $9.28
#GM $0.0000216255
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516359702053072897
8,Tue Apr 19 10:14:58 +0000 2022,"@OniiEth @GO_Influencer #ArchieNeko Staking Started!
Global 
@ArchieNeko_

450 Holders🚀🔥🚀
@elonmusk
 #Metaverse
#Ethereum #ShibainuCoin
#blokchain
#token #tokens #NewToken
#newlisting
#Binance
#gems
#cryptocurrency
#Bitcoin
#Telegram #Twitter
Uniswap #buythedip 🐈💥💥💥💥",0,0,PankajJ95066227,102,1516359695875084291
9,Tue Apr 19 10:14:54 +0000 2022,"@SUREFINANCE1 @ARAZ_SURE @TOMisSURE @AyJaY_Sure @Lucky_sure2 @Bangban07037238
 
@LNgcBch8
 
@Ducbuomyt1

Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon  #NFTCommunity #NFTGiveaways #NFTs #ETH",0,0,Dungbuomcoin,194,1516359677583368198
10,Tue Apr 19 10:14:48 +0000 2022,"@MetawarOfficial Great project
#HIGH #Ethereum #TCT @akila_premuth",0,0,bahar064_,52,1516359654682550281
11,Tue Apr 19 10:14:46 +0000 2022,"@bkex_jm If you want to be a millionaire you can get @Versefloki. Check out our games and nfts

@Versefloki comes with a great game !!!we are different Flokiverse Token🔥 follow us for 

@MEXC_Global @latokens @coinbase
#BTC #Ethereum  #Crypto #BNB #BSC #NFTs",0,0,asi_crypto21,3916,1516359643467026437
12,Tue Apr 19 10:14:42 +0000 2022,"#Bitcoin Last Price $40719 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42151
MA(200): 48081
Bollinger B. lower/upper: 37689/47577

#Ethereum Last $3046 #ETH
RSI: 46.8
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40338",0,0,LivePriceCrypto,569,1516359627595829252
13,Tue Apr 19 10:14:27 +0000 2022,@davidgokhshtein D you know that @ArbswapOfficial is the solution to the high gas fee in the #Ethereum network. Ape in fast while it's still early 😍🤑,0,0,Muna64381449,1,1516359566644101124
14,Tue Apr 19 10:14:15 +0000 2022,"@PresentsAirdrop It's a great projects
#Clock24 
#UTK 
#Ethereum 
@_Yunna_33 
@01Parivan 
@MotiarR71058978",0,0,AbdurRashidApu1,13,1516359513082789889
15,Tue Apr 19 10:14:08 +0000 2022,"@cryptocom_rni @cryptocom The only amazing projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ?

To the moon 🔥 🔥🔥🔥🔥

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,2,OkaforC85595934,22,1516359486474227718
16,Tue Apr 19 10:14:00 +0000 2022,"🚓 #TON and 12 Others,  🟢 12 🔴 1

🇰🇷 11.76억원
🇺🇸 $1,006,492
🇯🇵 ¥110,551,463
🇪🇺 €851,873
🇨🇳 6,497,638元

🎉Upflow volume Now, Upbit(Korea)
#TON #ETH #AQT #CBK #POWR #DAWN #THETA #VET #TRX #ETC #IOTA #ALGO",0,0,coinrbicom,1694,1516359450528940032
17,Tue Apr 19 10:14:00 +0000 2022,"🚓 #TON and 12 Others,  🟢 12 🔴 1

🇰🇷 11.42억원
🇺🇸 $977,895
🇯🇵 ¥107,410,402
🇪🇺 €827,669
🇨🇳 6,313,023元

🎉Upflow volume Now, Upbit(Korea)
#TON #AQT #ETH #CBK #POWR #DAWN #THETA #VET #TRX #ETC #IOTA #ALGO",0,0,coinrbicom,1694,1516359450113679369
18,Tue Apr 19 10:13:48 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 61 Gwei

📈 $ 3,045.09: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516359399551475714
19,Tue Apr 19 10:13:45 +0000 2022,ETH Gas is now valued at 63! #ETH #gwei #GasAlert $ETH || ID: 1650363225.7641444,0,0,CryptoPingBOT,53,1516359389975875591
20,Tue Apr 19 10:13:41 +0000 2022,"#Bitcoin Last Price $40723 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42633
MA(50): 42152
MA(200): 48081
Bollinger B. lower/upper: 37690/47576

#Ethereum Last $3046 #ETH
RSI: 46.8
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2844/3557

DM for project price!
#Crypto #Live

40337",0,0,LivePriceCrypto,569,1516359373370675205
21,Tue Apr 19 10:13:34 +0000 2022,@Cylumfinance Good project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Ethereum,0,0,TamunoemiJack2,0,1516359343490351108
22,Tue Apr 19 10:13:19 +0000 2022,"It’s a new dawn it’s a new day &amp; my NFTs are feeling good 😬 🦜☄️✨ @MPSNFT  

#GM #NFTCommunity #NFTs #ETH",1,5,essa_coles,95,1516359277715279872
23,Tue Apr 19 10:13:18 +0000 2022,@CISAgov @FBI @USTreasury Dogecoin is the way #doge  #ETH  #BTC,0,0,CryptoClub77,50,1516359274800332803
24,Tue Apr 19 10:13:17 +0000 2022,"@SpikeDEth @THORSwap @1inch @THORChain @matchaxyz What is nice with @1inch is it's not only #Ethereum , lots of L2 network, and not only =)",0,0,Fakk2,1169,1516359270954147843
25,Tue Apr 19 10:13:09 +0000 2022,"@binance @AirCoinreal should list on binance 

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,cryptomanniac_,172,1516359238154481664
26,Tue Apr 19 10:13:06 +0000 2022,Slow 16 | Normal 20.6 | Fast 49.5 | Instant 80 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1150,1516359227119386625
27,Tue Apr 19 10:12:47 +0000 2022,"🔻🔻🔻 $846,420 ETHUSD SHORTED @$3,045.14 on #Binance (10:12:47 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3003,1516359146299445249
28,Tue Apr 19 10:12:41 +0000 2022,"#Bitcoin Last Price $40698 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 42634
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37691/47576

#Ethereum Last $3044 #ETH
RSI: 46.7
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3557

DM for project price!
#Crypto #Live

40336",0,0,LivePriceCrypto,569,1516359119225204736
29,Tue Apr 19 10:12:35 +0000 2022,@PandaGirlToken @PandaGirlToken will achieve the best in crypto.. Never miss this opportunity.. Buy now ..Hold token and Mint NFT #pandagirl #anime #bsc #bnb #BTC #nft #ETH #ADA #nfts #buyback,0,0,Olamicouture,30,1516359096336801794
30,Tue Apr 19 10:12:17 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $175.37
2️⃣ $MVI #MetaVerse Price: $119.3
3️⃣ $BTC #BTC Price: $40664
4️⃣ $ETH #ETH Price: $3039.35",0,1,0xBrk3,2466,1516359018796785666
