,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 01:00:10 +0000 2022,"The current price of #eth is $2,760.92, a decrease of -0.4%, a 24 hr volume of $19.77B, and a market cap of $332.12B",0,0,eth_hourly,2065,1504261277069324297
1,Thu Mar 17 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $16.24
Avg: $16.80
High: $16.80

Uniswap V3: Swap
Low: $14.81
Avg: $15.32
High: $15.32

USDT: Transfer
Low: $4.34
Avg: $4.49
High: $4.49",0,0,Erc20Gas,591,1504261266113765376
2,Thu Mar 17 01:00:08 +0000 2022,"Ethereum - ETH
Price: $2,762.57
Change in 1h: -0.33745228%
Market cap: $331,481,066,125.89
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4616,1504261264914403329
3,Thu Mar 17 01:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.59% 

#ethereum $ETH",0,0,EFlippening,81,1504261264838701059
4,Thu Mar 17 01:00:04 +0000 2022,Don't bet against the #Ethereum community,0,0,Oz50eth,391,1504261251165310986
5,Thu Mar 17 01:00:03 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#DOT       6.73%
#SOL       5.82%
#ETH       5.74%
#AVAX       5.64%
#SHIB       4.86%
#ADA       4.70%
#BTC       4.50%
#DOGE       3.65%
#BNB       3.53%
#XRP       3.19%
#LUNA       0.14%
#UST       0.10%",0,0,AQuantSearch,33,1504261247533039625
6,Thu Mar 17 01:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 16,2022)

#BTC $40993.28
#ETH $2762.57
#BNB $384.07
#DOGE $0.12
#SHIB $0.0000226261
#AXS $50.10
#MANA $2.49
#UNI $9.09
#GM $0.0000235003
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504261241962962949
7,Thu Mar 17 01:00:01 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣Follow @beckettbtNFT  and @pixelguysclub
2️⃣Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs  319",0,1,beckettbtNFT,1979,1504261237495848975
8,Thu Mar 17 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 27

Ranking: Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,842,1504261235264700420
9,Thu Mar 17 00:59:56 +0000 2022,@Jacob_the_Grape @DeFiantLaunch_ MINE is the best new token out there! #ETH,0,1,MCUMarketplace,2751,1504261217908510723
