,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 02:30:27 +0000 2022,"suanlifeng | Project progress is accelerated.
#Suanlifeng #SLFPRO #Bitcoin #Ethereum #Filecoin https://t.co/zk5u0R4N63",0,0,Suanlifeng1,183,1504646383206551556
1,Fri Mar 18 02:30:19 +0000 2022,Requesting faucet funds into 0x730280D88E05FB62a41BD4FbF213f59bD277389A on the #Rinkeby #Ethereum test network.,0,0,mrvu68,215,1504646349375307776
2,Fri Mar 18 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 52 gwei

Opensea: Sale
Low: $29.29
Avg: $29.29
High: $29.29

Uniswap V3: Swap
Low: $26.71
Avg: $26.71
High: $26.71

USDT: Transfer
Low: $7.84
Avg: $7.84
High: $7.84",0,0,Erc20Gas,592,1504646303975886849
3,Fri Mar 18 02:30:02 +0000 2022,"📈 Total Market Cap: $1,813,887,444,482
💵 1 #BTC: $40,517.21
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,782.99
💎 ETH Dominance: 18.41%
⏰ Update Time: 18-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4421,1504646280609423362
4,Fri Mar 18 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 17,2022)

#BTC $40517.21
#ETH $2782.99
#BNB $385.61
#DOGE $0.12
#SHIB $0.0000218660
#AXS $49.59
#MANA $2.38
#UNI $9.05
#GM $0.0000219975
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504646269591040001
5,Fri Mar 18 02:29:59 +0000 2022,Requesting faucet funds into 0x98E55f0598e6c92b69BA5AF1619A88074006Fe9c on the #Rinkeby #Ethereum test network.,0,0,thaoduyen23,44,1504646266273550337
6,Fri Mar 18 02:29:58 +0000 2022,"if you can't buy low
then you can't hodl
if you can't hodl
then you can't sell high
if you can't sell high
then you can't be rich.
so the key to get rich is buy low
am i right?😂
#btc #APECOIN #eth #nft #mmf #shib",0,0,DrcDAO,11460,1504646261970173956
7,Fri Mar 18 02:29:31 +0000 2022,Requesting faucet funds into 0xDb939669d9373A6Eaf2432bd81A95A45B19A2A78 on the #Rinkeby #Ethereum test network.,0,0,phuongthuy193,23,1504646148065136642
8,Fri Mar 18 02:29:22 +0000 2022,"💰 I have 1.453 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2540,1504646111805550604
9,Fri Mar 18 02:28:52 +0000 2022,"The project uses very competent marketing and price policy. I am confident that the project will show itself well in the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Hossain5264,3165,1504645987024838658
10,Fri Mar 18 02:28:44 +0000 2022,@CryptoGemsCom i am holding a lot of $GMT #STEPN token. #ETH supports this token. and a very promising project. #cryptocurrency #NFT #Bullish 💰💸💎💎🚀🚀,0,0,JackyTeo10,453,1504645950848966656
11,Fri Mar 18 02:28:40 +0000 2022,Requesting faucet funds into 0x16b596114B7f52E3d22456F34F19503982AC0226 on the #Rinkeby #Ethereum test network.,0,0,gwrizal21,6,1504645934101061632
12,Fri Mar 18 02:28:21 +0000 2022,"I highly dislike the hashtag  #Etherum

It’s #Ethereum ! 🥴",0,0,llKookie,370,1504645854078062592
13,Fri Mar 18 02:28:17 +0000 2022,Requesting faucet funds into 0xcD6e9eA9849E1003939D9c2542D639E046259B75 on the #Rinkeby #Ethereum test network.,0,0,jing4134,2,1504645838605205506
14,Fri Mar 18 02:28:11 +0000 2022,"#NFT #ETHGiveaway #Ethereum 

Guys I am giving away $3,000 usd worth of eth to random people just drop your crypto wallet below 

📌 Follow me for more giveaways",0,1,itsNoaNFT,9,1504645814504894485
15,Fri Mar 18 02:27:57 +0000 2022,"@CryptoNftGemApe Frankly, $DYP is already giving me so much gains to the point that I might decide to resign from my office job😍 It's so powerful that you have so much choice because @dypfinance is a multi-chain #defi protocol available in #bsc #eth #avax and soon #polygon🔥 
Don't miss it😉",0,0,Carsey2020,76,1504645756296527878
16,Fri Mar 18 02:27:53 +0000 2022,Am I the only person hoping and praying that #ETH stats at these levels or goes lower ? 😂😂 i need more time to get more #Ethereum I hope we hit 1400 fir no reason so I can build my position more 😁 #Crypto #cryptocurrency #HODL #BTC #Bitcoin #blockchain #altcoins #Trending,0,1,ilir_cerimi,72,1504645737099014169
17,Fri Mar 18 02:27:29 +0000 2022,Requesting faucet funds into 0xcCaB9d605864e43Ec8389B5104Ff826E900774A6 on the #Rinkeby #Ethereum test network.,0,0,guanzhong2021,2,1504645638478172165
18,Fri Mar 18 02:27:13 +0000 2022,Requesting faucet funds into 0x82A02f550314c3299910d89F63BEBF9603e57277 on the #Rinkeby #Ethereum test network.,0,0,QZW75736583,138,1504645568261672962
19,Fri Mar 18 02:27:01 +0000 2022,Requesting faucet funds into 0xA8761464c0859E94e2AcB13C2380bab2d05c8A3f on the #Rinkeby #Ethereum test network.,0,0,yang_yanjing,8,1504645518726623234
20,Fri Mar 18 02:26:39 +0000 2022,@kucoincom @Stepnofficial this is what i really want! $GMT #STEPN. under #ETH and this is the next #Enjin. a lot of #NFTs 💸💸💸🚀🚀,0,0,ChiewRusell,557,1504645427332718592
21,Fri Mar 18 02:26:31 +0000 2022,Requesting faucet funds into 0xb7f380E041f86349dEFD3550CF27330016026245 on the #Rinkeby #Ethereum test network.,0,0,SZHELEN0318,99,1504645395007569926
22,Fri Mar 18 02:26:06 +0000 2022,Requesting faucet funds into 0x760E8240A9B18ccC6A96215D3327DfeB079d209b on the #Rinkeby #Ethereum test network.,0,0,duan19941,125,1504645287184601088
23,Fri Mar 18 02:26:02 +0000 2022,Requesting faucet funds into 0x1bD4844c81eED95735357d14565A7E7Cf062e207 on the #Rinkeby #Ethereum test network.,0,0,copbietbay,667,1504645273997365248
24,Fri Mar 18 02:25:43 +0000 2022,"@CwyNyx @aircoin8881 @cz_binance @elonmusk @ethereum @NischalShetty @biquandav 🎉🎉🎉 AirCash is safe, convenient and protects privacy. 🔥🔥🔥

  @Aircoinreal

  #AirCoin #AirChain #AirCash #AirCoinDAOLabs #BTC  #ETH #BNB #Solana 🤙🤙🤙#Binance  #Coinbase #OKX  #Crypto #wed3 #CoinMarketCap🐯🐯💪💪",0,0,jiazhu820640,80,1504645192363565057
25,Fri Mar 18 02:25:37 +0000 2022,Requesting faucet funds into 0xE28c0B67EBe40bE76f4EA445FAeA4c50111ed7af on the #Rinkeby #Ethereum test network.,0,0,SoumayaMajumdar,84,1504645167261036547
26,Fri Mar 18 02:25:17 +0000 2022,"@AirCoinpioneer @aircoin8881 @AirCoinreal @AirCoinrealCN @cz_binance @BitKeepOS @coinbase @binance @justinsuntron @elonmusk @AirCoinNews @yanguocai18 🎉🎉🎉 AirCash is safe, convenient and protects privacy. 🔥🔥🔥

  @Aircoinreal

  #AirCoin #AirChain #AirCash #AirCoinDAOLabs #BTC  #ETH #BNB #Solana 🤙🤙🤙#Binance  #Coinbase #OKX  #Crypto #wed3 #CoinMarketCap🐯🐯💪💪",0,0,jiazhu820640,80,1504645084100259842
27,Fri Mar 18 02:25:13 +0000 2022,"@TheShibLord1 @phaltron Well of course... #ShinjiroTheHiddenGem #SHINJIROTOKEN #1000xGem #BTC    #Ethereum #altcoins #womenofcrypto #futuregenerations #HODLers 
@Shinjirotoken @Shinjirobabe",0,0,CurlyQGirl75,64,1504645064601088065
28,Fri Mar 18 02:25:07 +0000 2022,"Wait so. Why is Noone talking about JP Morgan being found out illegal attaining major stakes in Consenys , a part of Ethereums critical infrastructure #Ethereum #btc #crypto",0,0,ItzPmacDoh,743,1504645040412381184
29,Fri Mar 18 02:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:25 PM . Mar 17,2022)

#BTC $40522.71
#ETH $2783.71
#BNB $385.76
#DOGE $0.12
#SHIB $0.0000218826
#AXS $49.56
#MANA $2.38
#UNI $9.05
#GM $0.0000221142
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504645010930683907
30,Fri Mar 18 02:24:03 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,sagor767698,8,1504644775126786051
31,Fri Mar 18 02:24:01 +0000 2022,"Orijin project introduces everyone to a new potential future that is reliable and legit. Its effective perspective is really helpful for traders. Without any hesitation, it will be profitable in the future.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,mashik250,22952,1504644765496713216
32,Fri Mar 18 02:24:00 +0000 2022,Requesting faucet funds into 0x6FF81c46540B7004DdCBc1Fc856354AA434c82Ea on the #Rinkeby #Ethereum test network.,0,0,ttsupisa,1,1504644762350997505
