,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 16:00:23 +0000 2022,"$LUNA $LUNC #LUNA #LUNC #LUNAtics #Terra #Bitcoin #Binance #BTC #Solana #ETH #cryptocurrency #CryptoNews #Ethereum #ADA #SOL $XYO
Everyone go buy $KARA. It dropped from $5.80 to a $1.30 in a few minutes.

I put 100% of my stack in, so if you could please go drive the pirce up.",0,0,JUSTONEPOST2,276,1533841237660381185
1,Mon Jun 06 16:00:13 +0000 2022,Drop your #NFT under 1 #ETH 🚀🔥💰🌟 #tezos #NFTs #Solana,0,0,jdcrypto81,3779,1533841195603992581
2,Mon Jun 06 16:00:12 +0000 2022,Requesting faucet funds into 0xE6d5e2B4A30A67E2bbD6E1b628d6260A1141042E on the #Rinkeby #Ethereum test network.,0,0,ImRazshy,470,1533841192508612609
3,Mon Jun 06 16:00:10 +0000 2022,"The current price of #eth is $1,886.27, a decrease of -0.6%, a 24 hr volume of $16.03B, and a market cap of $228.16B",0,1,eth_hourly,2270,1533841185151795202
4,Mon Jun 06 16:00:03 +0000 2022,"JUST IN: #Solana has disabled the feature that caused its previous outage.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,339,1533841156206911488
5,Mon Jun 06 16:00:03 +0000 2022,"🚨Shill me your 1000x gems!!💎
👇👇👇

#BSCGem #BSCGemAlert #altcoin #memecoin $LUNA #1000x #gems #altcoinseason #Binance   #ETH #Ethereum #Bitcoin",0,0,SHILLBILLGEMS,159,1533841155015684097
6,Mon Jun 06 16:00:02 +0000 2022,"#BTC $31489  $BTC
#ETH $1886.27  $Eth
#BNB $304.32  $Bnb",0,0,Pricecrypt0,123,1533841151324823554
7,Mon Jun 06 15:59:53 +0000 2022,@TheMoonCarl $SOL has lowest fees but I still prefer #ETH,0,0,notjavor,60,1533841113609535497
8,Mon Jun 06 15:59:53 +0000 2022,"@Crypto_Mom_90 @VEFINetwork #ETHEREUM
#UNISWAP #UNI
#ALTCOIN #DEFI
#CRYPTO #TOKEN
#GEM #RETWEET #VEFI
$VEFI #VefiNetwork - TRUTH..- LFG!!!",0,1,herrstylist,646,1533841112712024064
9,Mon Jun 06 15:59:47 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 80 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 66 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 59 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 53 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3299,1533841088099803137
10,Mon Jun 06 15:59:34 +0000 2022,"What are you buying today?🤞🏻🌎💖

#NFTCommunity #NFTs #NFTartwork #NFTcollectors #ETH #EthereumNFTs #Crypto #Solana #SolanaNFTs #altcoin
#cryptocurrency #BSCGems #BSC #BinanceSmartChain #BNB #BTC #ADA #SOL #Solana #LUNA #Terra #Babydogecoin #LTC #CryptoNews",0,0,Emily_Murphy95,1771344,1533841032013545472
11,Mon Jun 06 15:59:28 +0000 2022,"Do you plan to give new stock market listing news?  The centrifuge has almost no volume and its price is constantly falling!  almost 50% below the pre-sale price, please inform about the new listing.🌀🙏🏻
#cfg @centrifuge @lucasvo #BSC #Binance #bitcoin #btc #Web3 #DeFi #BNB #ETH",0,0,coinden1haber,5,1533841008835891201
12,Mon Jun 06 15:58:38 +0000 2022,#Ethereum  will ive the future ˄.,0,0,CMarshallAlison,580,1533840797027733504
13,Mon Jun 06 15:58:32 +0000 2022,ETH Gas is now valued at 66! #ETH #gwei #GasAlert $ETH || ID: 1654531112.1053646,0,0,CryptoPingBOT,82,1533840772365266944
14,Mon Jun 06 15:58:26 +0000 2022,"@theshibdream Why do you always trying to FOMO?
Have you seen what’s going on with the #solana chain or the L2 #eth?
Do you realize how long #ada is trying to manage he’s chain? I think you have no ideia of how hard it is to launch…get real and cool down!",0,0,Joo33130526,8,1533840748780593156
15,Mon Jun 06 15:57:40 +0000 2022,Coin98 (C98) went up 14.1 percent in the last 30 minutes on Binance. #C98  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,408,1533840556291391489
16,Mon Jun 06 15:57:26 +0000 2022,"@VEFINetwork @AdamEShelton @TheSandstormYT @cakencrypto @SHIBNOBI_KANG #ETHEREUM
#UNISWAP #UNI
#ALTCOIN #DEFI
#CRYPTO #TOKEN
#GEM #RETWEET #VEFI
$VEFI #VefiNetwork - Everyone should check this project out ..NOW!!",0,1,herrstylist,646,1533840498128994304
17,Mon Jun 06 15:56:59 +0000 2022,"$MAXI up 16.25% in the last 24h 📈

#Maximus #DAO #MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum #ERC20 #ETH",1,7,maximus_dao,7659,1533840382219276288
18,Mon Jun 06 15:56:21 +0000 2022,"@altcryptocom With the high demand for scalable and relevant projects, a tweet for these #alts will be appreciated.

🔥 @syscoin: L1 #blockchain with #Bitcoin security &amp; #Ethereum's flexibility

🔥 @oreprotocol: Single Sign-On for digital IDs, optimized for managing assets even across chains",0,0,SpecialOne_16,9,1533840226065559553
19,Mon Jun 06 15:55:53 +0000 2022,"""NFT's are birth certificates for the offspring of creators""
-Dane Scarborough

#nft #nftcollector #metaverse #crypto #eth #ripbullnetworks #poisonpogs #memes #NFT #nftart  #quotesoftheday",0,0,PogPoison,946,1533840106401910784
20,Mon Jun 06 15:55:34 +0000 2022,Requesting faucet funds into 0xCB320f077d812c4a8494b1231b7b54f50421e0ef on the #Rinkeby #Ethereum test network.,0,0,07RutikNair1,0,1533840025279946752
21,Mon Jun 06 15:55:25 +0000 2022,As promised  I´ll be giving  $26000 in $ETH to the first 1200  people who follows and retweets! Drop your #ETH wallet add…,0,0,FrankCa55797184,13,1533839991117434880
22,Mon Jun 06 15:55:14 +0000 2022,"Gmmm ☕️ 

I see green !

#goodmorning #Crypto #eth #nft",0,0,Kfortch,18807,1533839942601756672
23,Mon Jun 06 15:55:11 +0000 2022,Be one of the first Anonymous to discover our true identity and join us!! #NFTCommunity #NFTProject #NFTCollection #MintingSoon #OpenSeaNFT #NFTdrop #Anonymous #Ethereum #ETH #SOL #Solana,1,1,DeniedAccessNFT,1,1533839930165690370
24,Mon Jun 06 15:54:42 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,sidhushan2002,0,1533839807042002945
