,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 22:45:20 +0000 2022,"@_creativethings Support an artist/buy a #NFT #artistsupport ❤️

The art #NFT and the memory of our explorations of these other worlds #NFTartist 

Hope you enjoy my work 🎨🖥️🖊️📽️

#NFTCommunity 

News All link #NFTs  

⚠️https://t.co/IEX7C52P5U⚠️

💰 #ETH  #tezos
https://t.co/5rbv2XdBQ1",0,0,gaeldk1,1249,1519085246016335875
1,Tue Apr 26 22:45:19 +0000 2022,"@SiennaNFT Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/MdjOhbbEer",0,0,nft_versee,831,1519085241746571265
2,Tue Apr 26 22:45:18 +0000 2022,"MelaninKing13 found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/iUiShXk7ZZ #cryptocurrency #240353 https://t.co/LiKX0s3WTq",0,0,SirBlkJce,6,1519085239489892352
3,Tue Apr 26 22:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $18.31
Avg: $18.88
High: $18.88

Uniswap V3: Swap
Low: $16.70
Avg: $17.22
High: $17.22

USDT: Transfer
Low: $4.90
Avg: $5.05
High: $5.05",0,0,Erc20Gas,658,1519085175673659393
4,Tue Apr 26 22:44:37 +0000 2022,"No matter what #ETH is the #Bankers #SCAM #Coin 😂🤣
Prove me wrong 😑 ??",0,0,Oldincrypto127,487,1519085065191497728
5,Tue Apr 26 22:44:29 +0000 2022,@asiancornfusion @ChinaPumpWXC @RichQuack @ArchieNeko_ ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,1,1,WaqasAzizAbbasi,270,1519085031209246721
6,Tue Apr 26 22:44:26 +0000 2022,"Please contact me for more information 
Exchange certain cryptocurrencies in 1:1.2 ratio.
For example, Giving $100 worth of #xrp , Immediately exchanging it for $110-120 worth of #btc
telegram: @exc00
Seize an opportunity
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,0,1519085018831671297
7,Tue Apr 26 22:44:16 +0000 2022,"@VerfiedAirdrop Good project
@xalide 
#Clockx24
#UTK #Ethereum",0,0,yeganemirzoyeva,2,1519084977538752512
8,Tue Apr 26 22:44:16 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1651013056.0273652,0,0,CryptoPingBOT,55,1519084975739527168
9,Tue Apr 26 22:44:05 +0000 2022,@itejck @mekatech2 ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,1,1,WaqasAzizAbbasi,270,1519084930017411072
10,Tue Apr 26 22:43:08 +0000 2022,@asiancornfusion @rovercrc @ArchieNeko_ ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,2,2,WaqasAzizAbbasi,270,1519084692611473417
11,Tue Apr 26 22:42:38 +0000 2022,@itejck @apeology11 ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,1,1,WaqasAzizAbbasi,270,1519084567235383296
12,Tue Apr 26 22:42:19 +0000 2022,@asiancornfusion @HotcoinGlobal @ArchieNeko_ ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,0,0,WaqasAzizAbbasi,270,1519084485056372740
13,Tue Apr 26 22:42:15 +0000 2022,@john21crypto @PayBoltOfficial @paybolt4biz #Polygon and #Ethereum via their #Web3 crypto payment gateway? Don't miss out on #PayBolt,0,0,GemfinderRick,6,1519084470254465024
14,Tue Apr 26 22:42:07 +0000 2022,"We are giving away our animated NFT!

Follow the steps below to get one! 👇
 
🚀 Follow @s7cyberpunk 
🚀 Like &amp; Retweet this tweet
🚀 Comment your Eth/Matic wallet address

#nft #airdrop #nfts #Ethereum #matic #FreeNFT #metaverse",0,0,S7Cyberpunk,79,1519084435941076995
15,Tue Apr 26 22:41:53 +0000 2022,@Dan_Holstein #Polygon and #Ethereum via their #Web3 crypto payment gateway? Don't miss out on #PayBolt,0,0,payboltholder,11,1519084378051477504
16,Tue Apr 26 22:41:28 +0000 2022,@asiancornfusion @AltCryptoGems @ArchieNeko_ ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,0,0,WaqasAzizAbbasi,270,1519084273470431236
17,Tue Apr 26 22:41:02 +0000 2022,@itejck @NFTtrendy1 ❤🌟 #NEW BUY CONTEST 🌟❤ ANY BUY 0.1 #ETH or more ❤can #win 1ETH IN #ArchieNeko #ARCHIE 🪙💥PLUS IF WE HIT 750 Holders 250 QUINT WILL BE 🔥 $ARCHIE @ArchieNeko_ #ArchieNeko,0,0,WaqasAzizAbbasi,270,1519084165454573570
18,Tue Apr 26 22:40:49 +0000 2022,"@globeandmail CTX Canada's Most Trusted Crypto Investment Platform Since 2014!

WE TRADE FOR YOU

80-200% Monthly Profits Guaranteed!

Send us a DM to start earning now!
#bitcoin #cryptocurrency #ETH #forex #BTC #binance #Coinbase #Huobi #CryptocurrencyNews #Bitcoin2022 #CryptoTwitter #NFTs",0,0,_ctx7,19,1519084109427060736
19,Tue Apr 26 22:40:47 +0000 2022,"Is anyone else out there #nft rich and #ETH poor? Lol

Love my NFTs!

@DANKBOTSNFT
@MadApeNFT
@SuperlativeApes
@RaceApes
#nftart #NFTartists #NFTCommunity #nftcollector #nftcreator",0,4,HazeyNFT,435,1519084102774890498
20,Tue Apr 26 22:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,831.01
#DOT: $16.93
#SOL: $96.80
#LUNA: $89.08
#XRP: $0.6514
#AVAX: $69.24

💥New predictions every hour",0,0,SlothTradingBot,16,1519084093400616960
21,Tue Apr 26 22:40:38 +0000 2022,"This is wonderful  project this project has a clear development plan, An experienced team does everything to make the project the best.   
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MDJINNA81406282,2031,1519084061263683584
22,Tue Apr 26 22:40:37 +0000 2022,"If you wanna earn free #ETH
Dm",1,1,Daved58063178,21,1519084057933529089
23,Tue Apr 26 22:40:28 +0000 2022,"@VerfiedAirdrop @xali 
#Clockx24 #UTK #Ethereum
Godd project",0,0,sadrikmedetov,0,1519084022906900487
24,Tue Apr 26 22:40:20 +0000 2022,"@CRYPTOGRFX The LARGEST AIRDROP In the History of Crypto. Fingers crossed 🤞🏾😎
@EbenyadoConsult @MichaelSuppo @Bitboy_Crypto @JoeParys @judeumeano 

#HEX #PLS #PLSX #ETH #RichardHeart #Aidrops #CryptoNews",0,0,TTokenz,15,1519083985724485635
