,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 15:45:04 +0000 2022,"@LuckyNhan75 @ADoeBoy @kryptochay @ElonGoatToken @elonmusk 🟣 VEMATE TOKEN 🟣 

🔥 Private Sale is LIVE
🔥 Vemate App is launched
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Romina Anastasescu - #Vemate US Ambassador
✅ the next Binance and Trading View of the NFT market place

#NFT #BSC #BTC #BNB
https://t.co/zoRWE5B8nK",0,0,Daniel11588204,0,1522603362247749632
1,Fri May 06 15:45:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

Not Available in the Uk
https://t.co/4G69cufufX

.
18+ GambleAware
#Casino #Slots #Bitcoin,7 https://t.co/goN7gBYYq7",0,0,Betting_Offers2,39109,1522603361924702209
2,Fri May 06 15:45:04 +0000 2022,"Yeah, market might feel painful rn..

but as long as #Bitcoin closes this week above $36k, we have a healthy correction which was much needed!

Below $36K = RIP #Altcoins

$BTC #BTC https://t.co/ZOuR45Bffm",0,0,Axel_bitblaze69,23367,1522603360410427393
3,Fri May 06 15:45:03 +0000 2022,"🔫 CGSO - in 15 min
🏆 Circuito Retake Season 4: Take #1

1️⃣ Fourteen Esports - VELOX
2️⃣ For The Win Esports - GTZ Bulls

Bet now ➡️ https://t.co/udeymbSbpY

Good luck 🍀

#CSGO #Counterstrike #BTC #Bitsler #Crypto #esport #esportbetting https://t.co/gnkun7mfpC",0,0,BitSler,4898,1522603355494916098
4,Fri May 06 15:45:03 +0000 2022,"gbains768 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1TX4PBioVW #cryptocurrency #108373 https://t.co/hp1vPTgq0W",0,0,BainsGuy,8,1522603354781892609
5,Fri May 06 15:45:02 +0000 2022,"gbains768 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1TX4PBioVW #cryptocurrency #3700767 https://t.co/PqpeUt0fAo",0,0,BainsGuy,8,1522603353506820097
6,Fri May 06 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $36,095.30

Areas of Support
MUST Hold Above: $32,124.82

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $38,799.48
Med: $51,485.34
Long: $103,663.47",0,0,DCA_Cryptoz,14002,1522603351900565504
7,Fri May 06 15:45:01 +0000 2022,"@umbrel Thank you @umbrel, I don`t like BIP119. If someone sends you BTC, they can limit how you can Spend it! No way! #BTC represents FREEDOM!!",0,0,mariusrobbertse,59,1522603346959425538
8,Fri May 06 15:45:00 +0000 2022,"Delicious meals and happy coffee dates are better with  #Bitcoin  rewards! 😍

@eatsureofficial  &amp; @CafeCoffeeDay vouchers are now available in our app.

#GoSats",0,0,gosatsapp,4381,1522603343528534016
9,Fri May 06 15:44:58 +0000 2022,"#BITCOIN DUMP 📉

#MEMECOINS PUMP 💹",0,0,BSCGemsAlert,118627,1522603337090224129
