,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 21:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 36,388.57$ CAD 
Avg Last Hour : 36,482.84$ 
Avg 24 Hours : 37,005.43$ 
24h Change : -2.43% 
24h Low : 36,086.68$ 
24h High : 37,602.49$  
More information here https://t.co/AnKnaDahL6 https://t.co/aXwlzYsGjx",0,0,BTCtoCAD,344,1535728597595480064
1,Sat Jun 11 21:00:04 +0000 2022,"When inflation falls in the developed world, will a node in the #Bitcoin network care?",0,0,StoreYourKeys,18,1535728594756030468
2,Sat Jun 11 21:00:03 +0000 2022,"@binance Next token to cut 4 zeros is Birdbro token!
 don't stay out of the token of the moment! 

 💚🦜💚#Birdbro💚🦜💚

 #birdbrotoken #birdbroarmy
 #birdbrofamily #memecoin
 #crypto #NFT 🚀🦜 #coinmarketcap
 @BirdbroToken @ElonMusk @coinmarketcap #BTC",0,0,jhonys_mota,22,1535728592977645576
3,Sat Jun 11 21:00:03 +0000 2022,Current BTC Dominance: 47.5% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4241,1535728590192623616
4,Sat Jun 11 21:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1765.67

11 Jun 2022 21:00:02 UTC
🍓🇸 'Short' 06:00:02 JST
--- 30345.5  long_entry_trigger
--- 28925.5  exit_trigger (ent: 28799.5)
 &gt;  28386.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535728590045814785
5,Sat Jun 11 21:00:02 +0000 2022,"#BTC $28497  $BTC
#ETH $1533.84  $Eth
#BNB $269.86  $Bnb",0,0,Pricecrypt0,123,1535728588430925824
6,Sat Jun 11 21:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,738 Satoshis
or 0.00038738 BTC

1 BTC = 28,370.40 USD
1 USD = 3,525 Sat
on Saturday, 11 June 2022 04:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535728587017428993
7,Sat Jun 11 21:00:02 +0000 2022,"#Bitcoin is currently $28,403.1490",0,0,BufoBitcoin,35,1535728586426044419
8,Sat Jun 11 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28436$ |-2.60%
#ETH: 1530.8$ |-8.95%
#BNB: 269.24$ |-6.02%
#ADA: 0.55364$ |-4.43%
#XRP: 0.36180$ |-5.64%
#SOL: 33.824$ |-10.37%
#DOGE: 0.070314$ |-7.14%
#DOT: 8.0842$ |-7.91%
#WBTC: 28442$ |-2.40%
#TRX: 0.075941$ |-4.37%",0,0,CoinCoinClan,1043,1535728581288017921
9,Sat Jun 11 21:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/hTXzOnOx7B",1,0,JobPreference,1497,1535728580998549505
