,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 01:45:02 +0000 2022,"During times like this your capabilities to manage risk will be an very important trait. Do your own research. Invest wisely.

#Bitcoin #Crypto #Terra #cryptocurrency #HODL",0,0,rayofcrypto,127,1524566285924933633
1,Thu May 12 01:45:01 +0000 2022,Fetch (FET) went up 16.9 percent in the last 30 minutes on Binance. #FET  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,188,1524566284133875714
2,Thu May 12 01:45:01 +0000 2022,Shanghai High Court Declares #Bitcoin Virtual Asset With Economic Value Protected by Chinese Law https://t.co/2pa1pz9bav via @coinjupiter,0,0,coinjupiter,284,1524566282598862854
3,Thu May 12 01:45:00 +0000 2022,#Bitcoin no need the fed 🚀😮‍💨,0,0,AKBAR_RIZKO,456,1524566277150285824
4,Thu May 12 01:44:58 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,jaemwinxcityx,163,1524566271735468032
5,Thu May 12 01:44:57 +0000 2022,@TheCryptoLark #Bitcoin domination,0,0,digiruben,646,1524566265385394179
6,Thu May 12 01:44:54 +0000 2022,What is the current 200 Week moving average for Bitcoin? #Coinbase #Bitcoin,0,0,toddvitolo,108,1524566253947559936
7,Thu May 12 01:44:50 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,servenaastra,101,1524566236176154624
8,Thu May 12 01:44:50 +0000 2022,"I’m proud of all of you out there. The positive ones. The persevering ones. The relentless builders &amp; planners.

Crypto is sometimes not the easiest place to be. But here we are. 

If you stick around long enough you'll make it

#Bitcoin #BTC",0,1,btcta01,10909,1524566235849011201
9,Thu May 12 01:44:48 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,anattpiii,68,1524566226898665472
10,Thu May 12 01:44:43 +0000 2022,@thecryptoc0up1e Excited for fresh new UST LUNA memes compared to #Bitcoin,0,0,realBitcoinDog,65,1524566205041836033
11,Thu May 12 01:44:41 +0000 2022,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",0,0,todaybigwin0x,103,1524566198230614017
