,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 22:30:03 +0000 2022,"Where #Bitcoin ends on the weekly close will determine the rest of the week for me.
Below the low, or above it.",0,0,PeriodPuddle,94,1523430056106016768
1,Sun May 08 22:30:03 +0000 2022,"DarkMoney found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/JWDN4esxuU #cryptocurrency #84401 https://t.co/Qi1SNGlHsQ",0,0,TroyBreiland,0,1523430054750932992
2,Sun May 08 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$34,162 L:$33,700 H:$35,495
Bitstamp❯
A:$34,155 L:$33,710 H:$35,724
Bitfinex❯
A:$34,192 L:$33,761 H:$35,789

Market Cap: $649,735,106,747
24h Volume: $3,891,312,558
24h: -2.64%  7d: 0.41%",0,0,bakednet,523,1523430053371314177
3,Sun May 08 22:30:03 +0000 2022,"IMO Aside from stacking sats the one of most important things we as plebs can do is get every single person we know to remove their #bitcoin from the exchanges. 

Not your keys not your coins.",0,0,iwanttolearnmor,1686,1523430052717019136
4,Sun May 08 22:30:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/m48sik7Jrc",0,0,cryptotickers_w,310,1523430048992161792
5,Sun May 08 22:30:01 +0000 2022,"May 08, 2022 22:29:00 UTC | 34,341.20$ | 32,581.80€ | 27,830.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/L2aIjdsm6f",0,0,NowBitcoinPrice,3865,1523430047339585537
6,Sun May 08 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/ti5KrBoXZu",0,0,JobPreference,1381,1523430040406401027
7,Sun May 08 22:29:58 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,JasminePiper19,165,1523430031762296832
8,Sun May 08 22:29:58 +0000 2022,"🚨🚨Crypto #Pump Update🚨🚨

IDEXUSDT

$IDEX gained 15.49% in 24h!
Average crypto return was -1.70%
Previously, when #IDEX increased so much, it fell -2.54% on average the next day

https://t.co/ftXCCc7Pse

#trading #crypto #cryptonews $BTC #BTC #bitcoin #altcoins #alts #AI https://t.co/Gg0HjWrmRm",0,0,plethoratrade,1074,1523430031552552963
9,Sun May 08 22:29:56 +0000 2022,"55k has been written 🚀
#btc",0,0,CallGods,22,1523430022760992768
10,Sun May 08 22:29:53 +0000 2022,"To keep the platform at it best little percentage of the buying and selling will be for reward pool.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Queenmoh09,3729,1523430012774277120
11,Sun May 08 22:29:53 +0000 2022,"@21bitcoinApp China planning to raid all #Bitcoin  investors before the Chinese Communist Party's (CCP) 20th National Congress.
Bitcoin to drop below 15k by August 2022

It will be pre-pandemic level below 10k by year end.",0,0,TweAllthaMatter,217,1523430012279394304
12,Sun May 08 22:29:50 +0000 2022,"#Bitcoin is slow, #Ethereum is expensive, #Solana is off more than your lazy colleague, #Cardano not fully developed and your want #safemoon to rush a blockchain to satisfy your 10 bucks? I’ll happily wait if we bring quality #safemoonarmy #SAFEMOONCOMMUNITY",0,0,books_eth,190,1523429999843643393
13,Sun May 08 22:29:46 +0000 2022,"@completelyrekt @TiborCitadel @tortsch @MASTERBTCLTC Models are just predictions. Even in this type of scenario hard supply assets like #ltc and #btc should perform relatively well. 

Not much else I would rather own tbh.",0,0,BtcLtcforlife,775,1523429983884292096
14,Sun May 08 22:29:39 +0000 2022,@scottmelker We are already at 30k plus or mines couple thousand #Bitcoin,0,0,SoufianeKhouch1,73,1523429952640921600
15,Sun May 08 22:29:34 +0000 2022,@olubodun_isaiah Which suggest that our next ATH will be massive. #Bitcoin,0,0,Rumerule,1358,1523429933149990912
16,Sun May 08 22:29:34 +0000 2022,@BitcoinMagazine I fuck bitcoin and altcoins mother. #Altcoins #BTC #altcoin #Bitcoin,0,0,emreksk012,12,1523429930796666880
17,Sun May 08 22:29:30 +0000 2022,Current #Bitcoin Price is $34200 #BTC #Crypto,0,0,IAmBitcoinBot,1259,1523429917370638337
18,Sun May 08 22:29:30 +0000 2022,@MonetaryFrame Seeing alts crumble in the face of downtrending #btc forces you to respect it to some extent. Sometimes you gotta learn the hard way,0,0,JesseWalkerWhi1,62,1523429914996658182
19,Sun May 08 22:29:21 +0000 2022,If you are DCAing #Bitcoin at these levels you’re gonna be eaten alive. #Bitcoin won’t stop going down until you stop engaging it. Have fun 😁,0,0,DanBurkholder1,140,1523429879592542208
20,Sun May 08 22:29:16 +0000 2022,Australia is the 8th country to approve a spot #Bitcoin ETF.When will it get approved in the US?,0,0,HeloiseChristo1,4,1523429858507862017
21,Sun May 08 22:29:09 +0000 2022,The amount of bears is pathetic. Every expert calling for 300k #Bitcoin is yelling now we’re going to 10k soon. Markets don’t work that way. We need a retrace first and #altcoinseason for $XRP $CSPR #API3 $DAG $VET. Don’t let them get to you. Wait until Monday. We’ll get a bounce,0,0,DropOfCrypteau,51,1523429826472062976
22,Sun May 08 22:29:04 +0000 2022,@jameslavish @1MarkMoss @FossGregfoss @JeffBooth @MDisruptors I’m really beginning to believe the rumors of only being able to see 2 of the 3 Wizards of Oss at one time 👀 #bitcoin @VailshireCap,0,0,Learnaboutlearn,77,1523429805516988416
23,Sun May 08 22:28:59 +0000 2022,@effle I am not sure we will bottom only when all bubbles have popped. Markets may bottom out while $TSLA and #bitcoin continue to fall no?,0,0,patrickq007,182,1523429783530471429
24,Sun May 08 22:28:51 +0000 2022,"@NOT_LC_HODL Call him #Bitcoin Billy ,

He'll thank you later 👍👍👍",1,1,TerryJones0001,1827,1523429753717354497
25,Sun May 08 22:28:46 +0000 2022,“Be fearful when others are greedy and be greedy when other people are fearful” -Warren Buffet on current state of #Bitcoin,0,0,jeremiahsoucie,651,1523429731600797697
26,Sun May 08 22:28:42 +0000 2022,"WILL #Bitcoin be the world’s reserve asset one day?

Sí           YES         Yes
👇            👇                👇",0,0,The_Old_Taylor,326,1523429714739695616
27,Sun May 08 22:28:41 +0000 2022,"Everyone wanted to buy #bitcoin at $60,000 but no one wants to buy #BTC now🤔",2,6,michaelwrub,7594,1523429710063357952
28,Sun May 08 22:28:28 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,JaneHug67288371,174,1523429655503507456
29,Sun May 08 22:28:25 +0000 2022,@Schuldensuehner The asymmetric opportunity of #Bitcoin is unmatched and unbeatable. Will be buying all the way down,0,0,Bitcoin_Billy10,105,1523429641104461824
30,Sun May 08 22:28:20 +0000 2022,"There are many games available on our list, but we won't be releasing them all at once because we try to keep the fun and profits going.
#followback #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MrSpasybo,4790,1523429620040998913
31,Sun May 08 22:28:16 +0000 2022,"@Schuldensuehner Ahh, Mr negative #btc again!!",0,0,brucetupholme,782,1523429604140417024
32,Sun May 08 22:28:09 +0000 2022,"@ashwsbreal better sell

China planning to raid all #Bitcoin  investors before the Chinese Communist Party's (CCP) 20th National Congress.
Bitcoin to drop below 15k by August 2022",0,0,TweAllthaMatter,217,1523429576541564929
33,Sun May 08 22:28:07 +0000 2022,I think this is once again a perfect opportunity to buy the #Bitcoin dip 🚀,0,1,mister__crypto,8559,1523429565506359299
34,Sun May 08 22:27:51 +0000 2022,"@rovercrc China planning to raid all #Bitcoin  investors before the Chinese Communist Party's (CCP) 20th National Congress.
Bitcoin to drop below 15k by August 2022",0,0,TweAllthaMatter,217,1523429499974561792
35,Sun May 08 22:27:48 +0000 2022,"#BTC is hurting the crypto world. It should be delisted and removed.
#btc is devil

#Rune #Luna #bitcoin #cryptocurrency #Crypto #AXS  #sol #eth #xrp #APE #dogecoin #MBOX  #Metaverse #mana #theta #AxieInfinity",0,0,inEternalLife,43,1523429489195184129
36,Sun May 08 22:27:34 +0000 2022,I see nobody talkin' about the potential bulldiv forming on the weekly..? #BTC,0,0,JosyH777,14,1523429427006537728
