,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 22:15:23 +0000 2022,"Another live improvisation art is about to begin. Artist "" The Glove "" will start a LIVE and create another unique and exclusive NFT.

https://t.co/pd4KSHYC3u

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea https://t.co/UzUN8iEVVI",0,0,newtokenblock,1390,1516540995613204484
1,Tue Apr 19 22:15:23 +0000 2022,"@Gemini Avoid @Gemini at all cost. They will freeze your funds and not give you any support or way to unfreeze the account.

Weeks of emailing support as to why the account was frozen and not a single reply.

How is this even legal?????

@tyler 
@GeminiSupport 
#BTC 
#ETH",0,0,CryptoJunkie19,78,1516540992047919114
2,Tue Apr 19 22:15:21 +0000 2022,"#Bitcoin Last Price $41385 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42666
MA(50): 42165
MA(200): 48085
Bollinger B. lower/upper: 37765/47567

#Ethereum Last $3103 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41052",0,0,LivePriceCrypto,577,1516540985341321224
3,Tue Apr 19 22:15:11 +0000 2022,"JUST IN: Porsche Towson now accepts cryptocurrency as a means of payment for vehicles.

#Porsche #Cryptocurrency #Bitcoin #Ethereum",0,1,CoinDiscoveryy,25624,1516540945256300546
4,Tue Apr 19 22:15:05 +0000 2022,"@cryptojack At the moment I'm betting on the @MunchToken project, decentralized and sustainable. They are launching a new De-If movement to give back with partnerships with other projects. One of the advantages is that 2% of each transaction is distributed to passive income holders. #ETH 🌎",0,0,defisugerbaby,4,1516540916978401286
5,Tue Apr 19 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $28.87
Avg: $28.87
High: $28.87

Uniswap V3: Swap
Low: $26.33
Avg: $26.33
High: $26.33

USDT: Transfer
Low: $7.72
Avg: $7.72
High: $7.72",0,0,Erc20Gas,657,1516540905725079556
6,Tue Apr 19 22:15:02 +0000 2022,"#BTC $41345  $BTC
#ETH $3098.88  $Eth
#BNB $420.89  $Bnb",0,0,Pricecrypt0,78,1516540904428998670
7,Tue Apr 19 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 19,2022)

#BTC $41353.81
#ETH $3099.44
#BNB $420.97
#DOGE $0.14
#SHIB $0.0000253245
#AXS $47.10
#MANA $2.15
#UNI $9.49
#GM $0.0000216579
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516540896107507712
8,Tue Apr 19 22:14:48 +0000 2022,"@PresentsAirdrop @JUMPNofficial Good project 👍 

#Clockx24
#UTK
#Ethereum

@HDCV03 
 @GDXakaSHU 
@hfvv9f",0,0,Khm90006066,2,1516540847659134984
9,Tue Apr 19 22:14:41 +0000 2022,"@kucoincom #NFT minting for @PandaGirlToken is going another big one👀👀 04/29 is the 📅🚀

@PandagirlToken @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB

@DerossiOga
@LTino2021 
@AghanwaP",0,0,Jammy7303,0,1516540816956837894
10,Tue Apr 19 22:14:21 +0000 2022,Slow 35 | Normal 35 | Fast 42.1 | Instant 59.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1149,1516540732445806594
11,Tue Apr 19 22:14:20 +0000 2022,"#Bitcoin Last Price $41385 #BTC 🚀
Daily Indicators:
RSI: 47.0
MA(20): 42666
MA(50): 42165
MA(200): 48085
Bollinger B. lower/upper: 37766/47566

#Ethereum Last $3102 #ETH
RSI: 49.6
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41051",0,0,LivePriceCrypto,577,1516540730319294467
12,Tue Apr 19 22:14:16 +0000 2022,"@cz_binance #NFT minting for @PandaGirlToken is going another big one👀👀 04/29 is the 📅🚀

@PandagirlToken @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB

@DerossiOga
@LTino2021 
@AghanwaP",0,0,Jammy7303,0,1516540713957220364
13,Tue Apr 19 22:14:16 +0000 2022,If you will not protect your #Ethereum wallet on smart way.. you may lost a lot of $ in future! 99% of crypto holders alw…,0,0,BertramMaxwell4,0,1516540712359133184
14,Tue Apr 19 22:14:07 +0000 2022,"@Shibtoken This is a reminder fellas of an upcoming minting event with a strong and active community by
@pandagirltoken don't miss out guys follow up the instructions 🚀 on there page

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Jenny01019,4,1516540673985503248
15,Tue Apr 19 22:14:07 +0000 2022,@NunoAlm16725824 The charts on  #everswap  do not move because they lock and unlock the tokenomics that you want to change And yes you can swap #Mandox for another token that is available not only in #eth. Only the fees are in eth but... Better you get in in a daily space to get it 100% right,0,0,Saitamen,9886,1516540672878198795
16,Tue Apr 19 22:14:06 +0000 2022,Requesting faucet funds into 0x2a28c18be3c7Bd9ec35CE7524aBfd9cE18766815 on the #Rinkeby #Ethereum test network.,0,0,chess0045,0,1516540672442081285
17,Tue Apr 19 22:13:55 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 3,100.36: bearish 🐻
#eth #gas #price",0,0,open__os,17,1516540625637847051
18,Tue Apr 19 22:13:51 +0000 2022,@GaryGensler @SECGov 👎 #XRP is NOT a security. When #ETH lawsuit #unETHical,1,1,CoronadoForXRP,780,1516540609338560514
19,Tue Apr 19 22:13:51 +0000 2022,"@gate_io #NFT minting for @PandaGirlToken is going another big one👀👀 04/29 is the 📅🚀

@PandagirlToken @#Pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #BabyDoge #SHIB

@DerossiOga
@LTino2021 
@AghanwaP",0,0,Jammy7303,0,1516540608420233221
20,Tue Apr 19 22:13:47 +0000 2022,"GN NFT Family!

If you promote my collection, I’ll promote yours! Let me know.

#nft #nftart #art #crypto #nftartist #digitalart #nftcommunity #cryptoart #ETH #blockchain #artist #eth #artwork #nftcollection #nftartists #FoundationNFT #foundationapp #Ethereum #GraphicDesign",0,0,DutchReMasters,39,1516540589369610253
21,Tue Apr 19 22:13:36 +0000 2022,"@Shibtoken Pandagirl is the talk of the town Bcos of the amazing things they have done and u can't afford to miss out and NFT mint will go live on 04/29
@PandaGirlToken 
#pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH",0,0,Cassidy38558678,8,1516540544079572998
22,Tue Apr 19 22:13:29 +0000 2022,@dad_ultimate @DariacryptoNFT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,Nosheen86636395,119,1516540515285622785
23,Tue Apr 19 22:13:19 +0000 2022,"#Bitcoin Last Price $41349 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42666
MA(50): 42164
MA(200): 48085
Bollinger B. lower/upper: 37765/47567

#Ethereum Last $3100 #ETH
RSI: 49.6
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2850/3556

DM for project price!
#Crypto #Live

41050",0,0,LivePriceCrypto,577,1516540474508681218
24,Tue Apr 19 22:13:17 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #Binance              #SmartChain #Bitcoin a very impressive development,0,0,basiru4d,2388,1516540465528643598
25,Tue Apr 19 22:13:00 +0000 2022,"@hitbtc @Arenum_official PandaGirl (PGIRL) this is a coin that will give 1000x very soon, it is gaining more and more hype every day!!! On April 29, the sale of nft starts and then we will fly to the moon !!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,Johna70450085,1,1516540393654996995
26,Tue Apr 19 22:12:54 +0000 2022,"@SnoopDogg @soundxyz_ This is a massive opportunity to own a beautiful PandaGirl will reach a clamax on April 29 at 8PM (UTC) as the chasing of the charming NFT #PandaGirl will begin. NFTs were drawn manually! don't miss it @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
@elonmusk",0,0,Tmalik58098262,32,1516540369223233540
27,Tue Apr 19 22:12:54 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,591,1516540366916562951
28,Tue Apr 19 22:12:48 +0000 2022,"Retweet and follow ❤️ 
if you want to be the first🥇 millionaire in your family.

Ends when 1000 followers reached 🎯

#XRP #ETH #Bitcoin",0,0,ETH_Host,24,1516540344107782148
