,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 20:30:06 +0000 2022,"@MonicaLewis1m Send me your NFT in my Wallet when i like it i Buy ore Promot it ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd

#BTC #ETH #Giveaways #ERC20 #APE #busd #bnb",0,0,Minidoge69,80,1512890618963542016
1,Sat Apr 09 20:30:03 +0000 2022,"26710) Current #Bitcoin Price is $42570 #BTC #Crypto
Indicators Daily:
RSI: 45.0
MA(20): 44756
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40949/48563

#Ethereum Price is $3242 #ETH
RSI: 53.8
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,375,1512890607685054477
2,Sat Apr 09 20:30:03 +0000 2022,"📈 Total Market Cap: $1,973,270,309,353
💵 1 #BTC: $42,591.16
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,242.76
💎 ETH Dominance: 19.77%
⏰ Update Time: 09-04-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4406,1512890605852057602
3,Sat Apr 09 20:30:02 +0000 2022,Requesting faucet funds into 0x742bDfeD64c5d0B433EefE094436ae83c4b27529 on the #Rinkeby #Ethereum test network.,0,0,rsimonassi,21,1512890604027625476
4,Sat Apr 09 20:30:02 +0000 2022,"@ApeCoin_Airdrop #Bitcoin #eth #bnb
0xBa7911a42B6Bbc1897FE0bAFF35BA8F8517c3379",0,0,KennethEdimu,6,1512890602823864333
5,Sat Apr 09 20:30:01 +0000 2022,"#BTC $42620  $BTC
#ETH $3247.26  $Eth
#BNB $423.16  $Bnb",0,0,Pricecrypt0,57,1512890600307240963
6,Sat Apr 09 20:30:01 +0000 2022,"Why Use NFTs For Real Estate?

With an NFT, the transaction process is streamlined, allowing a buyer to assume ownership of a piece of real estate within minutes.
#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin",0,0,BeaverBuilderz,137,1512890598637948936
7,Sat Apr 09 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 09,2022)

#BTC $42591.16
#ETH $3242.76
#BNB $422.81
#DOGE $0.14
#SHIB $0.0000242438
#AXS $50.97
#MANA $2.31
#UNI $10.03
#GM $0.0000251131
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512890593168482316
8,Sat Apr 09 20:29:59 +0000 2022,"Shiba's metaverse will feature more than 100,000 land plots and use #ether as a land pricing token. 

#BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP",0,0,MemeGirls6,104,1512890591515922438
9,Sat Apr 09 20:29:53 +0000 2022,"@estheticmuseum Send me your NFT in my Wallet when i like it i Buy ore Promot it ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd

#BTC #ETH #Giveaways #ERC20 #APE #busd #bnb",0,0,Minidoge69,80,1512890563439251461
