,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 19:45:33 +0000 2022,Being early on a project like $NCT #PolySwarm is a game changer .. watching a few videos from their YouTube once the world realize how big cyber protection  #coinbase #Blockchain #ETH follow 👉@Tradeosiann for more  https://t.co/wIHL31KYkb l,0,0,meldi_crypto,7,1505994038587326465
1,Mon Mar 21 19:45:32 +0000 2022,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
259💸💸💸💸 https://t.co/tCedvNCiDp",0,0,_hastifathi_,7,1505994033906294787
2,Mon Mar 21 19:45:31 +0000 2022,"@SoccerFan_io Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history. 

@orame211
@Burayax1
@Ibu1Kasih1 
#XRP #Ethereum #DAO",0,0,SnXannth,0,1505994029745410050
3,Mon Mar 21 19:45:31 +0000 2022,"@CryptoHipposNFT @andre_mbz @bubba_nft 
Come check out the best #NFTCommunity with a $20K #ETH #NFTGiveaways if you mint now. The #UtilityIsHere with this project.#Airbnb rentals. Check out at #CryptoHippos https://t.co/R2duJUCenU",0,0,cryptofanmaneth,1239,1505994028780646402
4,Mon Mar 21 19:45:29 +0000 2022,"@Leila93834 @coinbureau #Ethereum will hit $100K before #Bitcoin, if you can’t see this then I can’t help you.",0,0,DolphinFi,100,1505994022841724941
5,Mon Mar 21 19:45:29 +0000 2022,"1209) Current #Bitcoin Price is $41084 #BTC #Crypto
Indicators Daily:
-RSI: 52.4
-MA(20): 40204
-MA(50): 40552
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43528

Current #Ethereum Price is $2909 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,32,1505994021210054659
6,Mon Mar 21 19:45:16 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,jhoferj,0,1505993968294768643
7,Mon Mar 21 19:45:13 +0000 2022,"@VelorexOfficial Hugeeee lfg! 

#Velorex #vexatm #CryptoGems #cryptocurrencies #crypto #cryptoatm #vex #bitcoin #ethereum #BSCGems #altcoin #altcoins #altcoingem #100xgem #100xGems #100XToken #100xcoin",0,0,ItszSmash,522,1505993953170137099
8,Mon Mar 21 19:45:06 +0000 2022,"🧠In the absence of guidance from their Wizard forefathers, their path will be paved by those who raise them. In each of these Magical beings resides the knowledge and power of the Wizard they succeeded.

#WizKidz #NFT #NFTs #ETH",0,1,WizKidzNFTs,3,1505993926213308423
9,Mon Mar 21 19:45:05 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,1,ShillaWhale,223,1505993919246577671
10,Mon Mar 21 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 61 gwei

Opensea: Sale
Low: $31.79
Avg: $32.38
High: $35.91

Uniswap V3: Swap
Low: $28.99
Avg: $29.53
High: $32.75

USDT: Transfer
Low: $8.50
Avg: $8.66
High: $9.61",0,0,Erc20Gas,592,1505993909104697344
11,Mon Mar 21 19:45:02 +0000 2022,"#BTC $41103  $BTC
#ETH $2910.4  $Eth
#BNB $397.78  $Bnb",0,0,Pricecrypt0,20,1505993907280257035
12,Mon Mar 21 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 21,2022)

#BTC $41080.36
#ETH $2909.35
#BNB $397.66
#DOGE $0.12
#SHIB $0.0000229719
#AXS $50.37
#MANA $2.42
#UNI $9.34
#GM $0.0000269965
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505993899453595652
13,Mon Mar 21 19:44:53 +0000 2022,"@Airdrop365Team great project, good luck with it
#mbl #tron #eth
@mikhailaleshin @batalovaaaaa @VorobievAndrey",0,0,NadiiaShevcenko,0,1505993868877119496
14,Mon Mar 21 19:44:47 +0000 2022,"@Nftbro_ Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1007,1505993843702788099
15,Mon Mar 21 19:44:46 +0000 2022,@TheShibLord1 And it’s go go go! #kiba $kiba #memecoin #crypto #nfts #bnb  #bsc #eth 🔥💯💥💎,0,6,andyccapp,678,1505993839777140752
16,Mon Mar 21 19:44:41 +0000 2022,"FREE #NFT for my Followers

Results❤️ DM
@PerjuFlorin 
@NFT_Elector
@binho_black 
@Kristie95347927
@GummiBearsNFT 

#NFTGiveaway #NFTs #NFTCommunity #nftcollectors #NFTdrop #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways",0,1,kingkognitonft,2940,1505993822295273485
17,Mon Mar 21 19:44:39 +0000 2022,"People want mass profit from #cryptocurrencies almost as fast as they want a girls love and body. It's time and patience for both, yet people act like it's their first time when shit doesn't go their way instantly.

#btc / #Eth / #BNB / #altcoin / #1000xGem / #bytz / #moon",0,0,Unknown28283719,9,1505993812300079105
18,Mon Mar 21 19:44:33 +0000 2022,"@SoccerFan_io Great project #XMR #opensea #ETH 
@AnwarK626 
@Sadika9_alam 
@Rizwan786490",1,1,aaftab09_alam,2,1505993785058205696
19,Mon Mar 21 19:44:28 +0000 2022,"1208) Current #Bitcoin Price is $41082 #BTC #Crypto
Indicators Daily:
-RSI: 52.5
-MA(20): 40204
-MA(50): 40552
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43528

Current #Ethereum Price is $2909 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,32,1505993767672848392
20,Mon Mar 21 19:44:28 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing high resistance level 15M 2911.7 Mar 21 2022  7:45PM,0,0,Crypto___Trades,456,1505993764300640259
21,Mon Mar 21 19:44:23 +0000 2022,"Sentiment check, Are We in  Accumulation or Distribution Period?

#BTC #ETH #Crypto",0,0,charted_trades,424,1505993744985821184
22,Mon Mar 21 19:44:07 +0000 2022,"I'm looking to #APE into some #Memes or #ALTSEASON favorites 💎 #cryptocurrencies are making waves all over the world 🌊The new #bullrun is going to take #BTC to 100k if #Bullish sentiment continues into Q2 🔥 #LFG #crypto fam 🚀
$BTC $ETH $ADA $SOL #BNB #Ethereum #1000Xgems",0,0,Gem_Catcher_G,1440,1505993678925443080
23,Mon Mar 21 19:43:58 +0000 2022,"👼Many Wizards of old - limited by their mortality - have long passed. As the law of nature dictates, the ending of one story will be the beginning of another. All over the world, Children are being born with extraordinary power. 

#WizKidz #NFT #NFTs #ETH",0,0,WizKidzNFTs,3,1505993642279936005
24,Mon Mar 21 19:43:57 +0000 2022,"#Ethereum holds all the features of a public #blockchain: Public/private key
#encryption, #cryptography hash function, #Merkle tree, and hard/soft #fork.",0,0,gopalweb3,5,1505993637280190465
25,Mon Mar 21 19:43:40 +0000 2022,"@CryptoCravers @theVRealityllc Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,77,1505993565192687616
26,Mon Mar 21 19:43:39 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Very nice project go to the moon 🚀🔥

@liyem07 
@cheeseeyecup45 
@Jefollowback210 

#Metaverse #Ethereum #ADX",0,0,rukemin,29,1505993559136120832
27,Mon Mar 21 19:43:38 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.595 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,4,Nikofft_,2710,1505993557575966728
28,Mon Mar 21 19:43:28 +0000 2022,"1207) Current #Bitcoin Price is $41110 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40205
-MA(50): 40552
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43531

Current #Ethereum Price is $2911 #ETH
-RSI: 57.1
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,0,LivePriceCrypto,32,1505993514441711616
29,Mon Mar 21 19:43:26 +0000 2022,"@Meta_UFO Great project 
#Ethereum #bitcoin #binance
@AdeyemoToby @iamabikoyelucia",0,0,ede_nla,7,1505993505327493129
30,Mon Mar 21 19:43:25 +0000 2022,Requesting faucet funds into 0xa87dd13E807D523e9f1d704F10Be6FD54D6006fF on the #Rinkeby #Ethereum test network.,0,0,voided6661,0,1505993503196827668
31,Mon Mar 21 19:43:18 +0000 2022,"@AirdropBSC_Com SocAirdrop is a wonderful project for you. 
SocAirdrop to the moon 🌝

#UTK #eth #Ripple 
@TheLevites9 
@FavourPretti 
@COhadekwe 
@charlsemyde",0,0,temisbounty,5,1505993473673121794
32,Mon Mar 21 19:43:14 +0000 2022,"📈#ETH | Increasing  1.07%
Average price for the last hour: ETHUSDT - 2919.42",0,0,investforecast,28,1505993456623263757
33,Mon Mar 21 19:43:06 +0000 2022,"@NFTBroskii Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,156,1505993423299690496
34,Mon Mar 21 19:42:58 +0000 2022,"@MattMargetts Done sir . i hope win 
The best project, but can i win ETH :)
My wallet Address (ETH)

0x3Bf633d8AB5b8d428e533Ee99bf8DbB798c02940

++++++++++++++++++++++++++
#NFT #ETH #NFTGiveaway",0,0,Pangestuyoga350,156,1505993389967568896
35,Mon Mar 21 19:42:54 +0000 2022,@altcryptocom I think the @realpolkabridge   community is one of the strongest 💪 communities which is  Supported by #Solana security and great #Ethereum #Solana.,0,1,Danrobert2018,1397,1505993373387218949
36,Mon Mar 21 19:42:52 +0000 2022,"@BluesparrowC @gate_io @BlueSparrowETH Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
@BluesparrowC
🔥💥1ws",0,0,SSarmyfeg1,421,1505993365032218632
37,Mon Mar 21 19:42:47 +0000 2022,"@nftgeekbybone Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1007,1505993342865186823
38,Mon Mar 21 19:42:35 +0000 2022,"@TIMUS_NFT Done.
Thank you for your chance.
May God bless you.
(#ETH)
0xcf3357E6751e641025A9141AF75e0f2b12Ae641f",0,0,Hokkemirin00,1007,1505993293653368835
39,Mon Mar 21 19:42:28 +0000 2022,"1206) Current #Bitcoin Price is $41087 #BTC #Crypto
Indicators Daily:
-RSI: 52.5
-MA(20): 40204
-MA(50): 40552
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43529

Current #Ethereum Price is $2909 #ETH
-RSI: 57.0
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3014",0,1,LivePriceCrypto,32,1505993261252591619
40,Mon Mar 21 19:42:27 +0000 2022,"🌎For millennia, these Wizards have moved among us silently to thwart destruction from Magic wickedly wielded. It has been their duty to preserve peace, and now that duty falls on you...

#WizKidz #NFT #NFTs #ETH",0,0,WizKidzNFTs,3,1505993259826528264
41,Mon Mar 21 19:42:20 +0000 2022,@SoccerFan_io Nice project @Gabriel99979771 @nnamanichukwue3 @NnajiEm03230639  #ADX #Ripple #ETH,0,0,nnamani_ebube,6,1505993229300379648
