,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 21:15:02 +0000 2022,"April 1 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGM: $BITF) (NasdaqCM: $ANY) (CSE: $KASH.C) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/TljZkzFGFR https://t.co/OEeBKeFOJ0",0,0,InvestorIdeas,30647,1510002824427585547
1,Fri Apr 01 21:15:02 +0000 2022,"When will @binance list #babydoge? 😌
.
.
.
#cryptobit #cryptobitcurrency #Babydoge #coinbase #binance #crypto #bitcoin #cryptocurrency #blockchain https://t.co/0W8G9YUhGM",0,0,botsfolio,1120,1510002824125550597
2,Fri Apr 01 21:15:02 +0000 2022,"April 1 #CryptoCorner #Podcast - #Stocks discussed: (NasdaqGM: $BITF) (NasdaqCM: $ANY) (CSE: $KASH.C) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/gjyXEFSKnM https://t.co/vDG9XQJe7m",0,0,CryptocornerP,38,1510002823660027911
3,Fri Apr 01 21:15:01 +0000 2022,"@Soul88Tireless Thanks, someone else will take the wins you are living in the table. When #BTC breaks south, there is a great network chain #PLS that has potential, maybe you can swap #BTC FIR #PLS OR #PLSX",0,0,pulsologist,8,1510002820707143683
4,Fri Apr 01 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 01,2022)

#BTC $46264.94
#ETH $3455.04
#BNB $445.32
#DOGE $0.14
#SHIB $0.0000261457
#AXS $66.10
#MANA $2.66
#UNI $11.80
#GM $0.0000299948
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1510002814944268289
5,Fri Apr 01 21:14:59 +0000 2022,"@mirutoken #MIRU introduces your business to the world, no matter how small 🌍
Join #MIRU

#MIRUtoken  #BSC #BTC #Bitcoin #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
Mr",0,0,Mirumirutoken,26,1510002811408461829
6,Fri Apr 01 21:14:56 +0000 2022,"@BSCGemsAlert 🏋️JOIN US NOW @SHIFT_TOKEN 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #SHIFTTOKEN  #CRYPTO 
🏋️ #BTC  #ETH  
🏋️ #CRYPTOCURRENCY 
  https://t.co/krPoZ1LKPO https://t.co/qGW3LxSkvF",0,0,haidipa,101,1510002800041897992
7,Fri Apr 01 21:14:56 +0000 2022,"@PeterSchiff On this day 04/01 we should call it the PeterSchiff day, to remind us how foolish we would of been if had not bought #BTC",0,0,BetBull88,55,1510002798242549765
8,Fri Apr 01 21:14:51 +0000 2022,"Goldman Sachs Crypto Survey Shows Investors Plan to Increase Cryptocurrency Holdings

#Bitcoin  dips are transitory.
Inflation is money lost forever...

Buy Bitcoin 
Buy SHIB 
Buy #FLOKI #HOGE #SAITAMA #BNB  #DOGE #ETH #BabyFloki
NFA DYOR",0,0,BezosCrypto,1938,1510002778696871939
9,Fri Apr 01 21:14:51 +0000 2022,"@human_typhoon 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,101,1510002776298102784
