,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 13:00:25 +0000 2022,"#Ethereum hourly net stats.
0pm - 1pm UTC
blocks:258
avgDiff:14.44 PH
hashRate:1.08 PH/s
avgSize:82.6 KB
txns:46686

#ETH #BTC #crypto",0,0,Twe_ether,210,1526910580652707843
1,Wed May 18 13:00:11 +0000 2022,"The current price of #eth is $2,006.11, a decrease of -1.3%, a 24 hr volume of $15.65B, and a market cap of $245.05B",0,0,eth_hourly,2184,1526910519998808076
2,Wed May 18 13:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 43.06% 

#ethereum $ETH",0,0,EFlippening,83,1526910511991996419
3,Wed May 18 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,006.82
Change in 1h: -1.12949599%
Market cap: $242,478,424,045.50
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526910503728996352
4,Wed May 18 13:00:02 +0000 2022,"The US government permits #inflation to run amok due to its high debt - might as well benefit from it.

#Bitcoin #Ethereum",0,0,whalecharts,5,1526910481839099905
5,Wed May 18 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.09
Avg: $10.50
High: $10.90

Uniswap V3: Swap
Low: $9.21
Avg: $9.57
High: $9.94

USDT: Transfer
Low: $2.70
Avg: $2.81
High: $2.92",0,0,Erc20Gas,735,1526910481461649411
6,Wed May 18 13:00:01 +0000 2022,"#ETHereum #ETH impulse bar 1990.15 - 2001.42

$ETH Bar close 1995.42

#Crypto short term volatility detection",0,0,FindCoinAction,460,1526910480471560192
7,Wed May 18 13:00:01 +0000 2022,"#BTC $29583  $BTC
#ETH $2006.11  $Eth
#BNB $298.25  $Bnb",0,0,Pricecrypt0,105,1526910479234486275
8,Wed May 18 13:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 18,2022)

#BTC $29568.75
#ETH $2006.82
#BNB $297.93
#DOGE $0.09
#SHIB $0.0000121501
#AXS $21.35
#MANA $1.12
#UNI $5.13
#GM $0.0000075611
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,759,1526910478458445824
9,Wed May 18 12:59:55 +0000 2022,"@Moxas_NFT @JuicerDAO Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,25,1526910452466429953
10,Wed May 18 12:59:42 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #this project is not just made, so much effort people put into creating a quality product! and we have to come now before it's too late and support",0,0,akashsiraj1,2832,1526910399999660032
11,Wed May 18 12:59:42 +0000 2022,Don’t be be that guy: “I am one #shitcoin away to become a 100% #bitcoin maxi. #btc #luna #lunacoin #LUNAtics #ust #USTD #Etherum #ETH #Terra #terraluna #terra,0,0,beinbtc,344,1526910399118983169
12,Wed May 18 12:59:37 +0000 2022,"@gamdom Answer: HACKSAW GAMING

@srkntiak @jeanvelcoro @mustafakalin51 #contest #Prize #competition #BTC #ETH",0,0,EsteL4752,78,1526910378449461250
