,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 00:00:04 +0000 2022,One Bitcoin now worth $37673.041. Market Cap $716.804 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1520553603890659328
1,Sun May 01 00:00:04 +0000 2022,"🟢 Buy $DEGO (3. order) [Spot Hourly]
#DEGOUSDT
Filled: 10.6383 #DEGO / 25.00 #USDT
Total Quantity: 29.1876 $DEGO / $75.00
Buy Price: $2.35
Average Cost: $2.5696

#DegoFinance #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1461,1520553602850435072
2,Sun May 01 00:00:04 +0000 2022,1 BTC Price: Bitstamp 37639.80 USD #BTC #Bitcoin 2022-04-30 20:00 https://t.co/AKuTOWEp4e,0,0,coinok,10365,1520553602720313344
3,Sun May 01 00:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +5.41% 📈
$NEXO +3.34% 📈
$TFUEL +2.7% 📈
$TUSD +0.53% 📈

$FTM -18.98% 📉
$FIL -16.98% 📉

#APE #NEXO #TFUEL #TUSD #FTM #FIL #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/y9VhvZ0rZx",0,0,CryptoTreeMap,46,1520553602321985537
4,Sun May 01 00:00:03 +0000 2022,"Not looking good crypto! $BTC #Bitcoin 

$ETH $ADA $XRP $SOL $LUNA $DOGE $SHIB $BNB $CRO #Cryptos #cryptocurrency #CRO https://t.co/8rPCfgeyQ9",0,0,PittBullTrading,299,1520553602237960192
5,Sun May 01 00:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 37772.1) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/9VEQOmp1C8,0,0,BitcoinAverage,10134,1520553600992296960
6,Sun May 01 00:00:03 +0000 2022,"Trending coins right now:
7) $JEWEL - DeFi Kingdoms (#370)

Trending coins by popularity:
1) $APE (#25)
2) $FTM (#59)
3) $FITFI (#426)
4) $CIV (#640)
5) $CEEK (#214)
6) $GMT (#52)
7) $JEWEL (#370)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1520553599914627073
7,Sun May 01 00:00:03 +0000 2022,Current BTC Dominance: 42.38% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1520553599486595074
8,Sun May 01 00:00:03 +0000 2022,"$BTC Price: $37,651 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/nSDDoVftCb",0,0,BTCPriceUpdate,649,1520553599406813184
9,Sun May 01 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 1.9k
🔴SHORT 369.0

Avg Liquidation Size:
🟢LONG $5.7k
🔴SHORT $4.6k

Liquidation Volume:
🟢LONG $10.8m
🔴SHORT $10.8m
NET $9.1m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1451,1520553599285272576
10,Sun May 01 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 506.1k
🔴SHORT 510.0k

Avg Trade Size:
🟢LONG $7.9k
🔴SHORT $8.5k

Trade Volume:
🟢LONG $4.0b
🔴SHORT $4.4b
NET $-359.7m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1451,1520553599167774720
11,Sun May 01 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 819.3k
🔴SELL 801.9k

Avg Trade Size:
🟢BUY $1.2k
🔴SELL $1.4k

Trade Volume:
🟢BUY $966.7m
🔴SELL $1.1b
NET $-116.6m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1451,1520553599121731590
12,Sun May 01 00:00:03 +0000 2022,"🟢 Buy $TLM (3. order) [Spot Hourly]
#TLMUSDT
Filled: 338.7534 #TLM / 25.00 #USDT
Total Quantity: 914.0876 $TLM / $80.00
Buy Price: $0.0738
Average Cost: $0.08751896

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1461,1520553598467330049
13,Sun May 01 00:00:03 +0000 2022,"#Bitcoin is currently $37,673.0411",0,0,BufoBitcoin,33,1520553598261858304
14,Sun May 01 00:00:02 +0000 2022,"🟢 Buy $ONT (3. order) [Spot Hourly]
#ONTUSDT
Filled: 57.7501 #ONT / 25.00 #USDT
Total Quantity: 161.2188 $ONT / $75.00
Buy Price: $0.4329
Average Cost: $0.46520637

#Ontology #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1461,1520553597515317251
15,Sun May 01 00:00:02 +0000 2022,"🟢 Buy $DASH (2. order) [Spot Hourly]
#DASHUSDT
Filled: 0.35419126 #DASH / 30.00 #USDT
Total Quantity: 0.61762646 $DASH / $55.00
Buy Price: $84.7
Average Cost: $89.0506

#Dash #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1461,1520553597506883585
16,Sun May 01 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1725.49

🕛01 May 2022 00:00:02 UTC
🍓🇸 'Short' 09:00:02 JST
--- 39910.0  long_entry_trigger
--- 38616.5  exit_trigger (ent: 38165.0)
 &gt;  37620.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520553597255172097
17,Sun May 01 00:00:02 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short] +40.1
#ETH   [Long ] -5.6
#ADA   [Long ]-15.0
#SOL   [Long ]-32.5
#XRP   [Long ]-29.6
#BNB[Long ] -6.0
#LUNA [Long ]-44.4
#DOGE [Long ]+24.0
#AVAX [Long ]-10.5

#Binance https://t.co/RdkphCmWw7",0,0,cryptojohnsmith,2622,1520553597137686528
18,Sun May 01 00:00:02 +0000 2022,"#BTC $37821  $BTC
#ETH $2738.17  $Eth
#BNB $378.73  $Bnb",0,0,Pricecrypt0,94,1520553596974252032
19,Sun May 01 00:00:02 +0000 2022,"🟢 Buy $RAY (2. order) [Spot Hourly]
#RAYUSDT
Filled: 12.025 #RAY / 25.00 #USDT
Total Quantity: 24.6407 $RAY / $55.00
Buy Price: $2.079
Average Cost: $2.2321

#Raydium #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1461,1520553596588331009
20,Sun May 01 00:00:00 +0000 2022,"Bitcoin: $37650.13
💔 -613.51 last 1 Hour (-1.6%)
💔 -704.51 last 5 Hours (-1.84%)
💔 -944.09 last 24 Hours (-2.45%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1081,1520553589630021633
21,Sun May 01 00:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/pvcFeXykuV",0,1,JobPreference,1362,1520553586836447238
22,Sun May 01 00:00:00 +0000 2022,"Maybe you’re curious about #Bitcoin, maybe you are grossly opposed to it. Either way, your clients are likely asking about it. Here is a 5-minute introduction from Heath Behncke, to help put you in a position to comfortably talk about Bitcoin. Read here: https://t.co/GBlH3koj1Q",0,0,XYAdviser,1357,1520553586828054528
23,Sun May 01 00:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 PM . Apr 30,2022)

#BTC $37714.88
#ETH $2730.19
#BNB $377.84
#DOGE $0.13
#SHIB $0.0000201806
#AXS $29.10
#MANA $1.43
#UNI $6.77
#GM $0.0000148686
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1520553586467512320
24,Sat Apr 30 23:59:55 +0000 2022,"SimpleC found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/81DDy0uhQT #cryptocurrency #365955 https://t.co/JsReEAnQCE",0,0,SimpleC9000,8,1520553568587067392
25,Sat Apr 30 23:59:53 +0000 2022,@Minecraft #Bitcoin  Genesis Block !,0,1,ThedarkSide2103,240,1520553560106467328
26,Sat Apr 30 23:59:41 +0000 2022,The pleb energy is strong. #Bitcoin,0,0,PlateLicker_21m,3753,1520553508776419329
27,Sat Apr 30 23:59:41 +0000 2022,@elonmusk any comment on Buffett and #Bitcoin,0,0,Villen617Bos,128,1520553507753017344
28,Sat Apr 30 23:59:37 +0000 2022,#bitcoin dragging everything down as expected. The usual caution is advised. Still waiting patiently for for a reset. #crypto,0,0,lockstockpips,4448,1520553493068722176
29,Sat Apr 30 23:59:37 +0000 2022,"FML $SHIB #crypto crypto my god sooooooooooo much “NEWS”
Literally starting a new job this month
Allllll these “fortune favors the bold” brain washing BS messages! 🤦🏻‍♂️
Shit never changes @NFL @cryptocom @NBA @RobinhoodApp #Bitcoin #crypto
It was fun while it lasted 😞
🌊#wipeout",0,0,aYtuarte43,444,1520553492540235776
30,Sat Apr 30 23:59:33 +0000 2022,"@saylor I hear you are losing shit ton by hour again.

Psssst.
Keep dimpin that shitcoin
#Bitcoin 
🥴",0,0,Zerpillion,1034,1520553474056146944
31,Sat Apr 30 23:59:33 +0000 2022,Do not fall into despair for Nature loves courage. #Bitcoin,0,0,Gholacrypto,20,1520553473724493826
