,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 16:45:22 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3941",0,0,DeboMalony,3,1521893762116603905
1,Wed May 04 16:45:22 +0000 2022,"@TheCryptoTulip Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/70SShqX24m",0,0,cotti_fi,438,1521893758626893826
2,Wed May 04 16:45:20 +0000 2022,"@funnygameworld This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,NurNaha21529831,2381,1521893750817292288
3,Wed May 04 16:45:17 +0000 2022,"@TheCryptoTulip Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/I0j5J6YXZI",0,0,cotti_fi,438,1521893740289400835
4,Wed May 04 16:45:14 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3940",0,0,DeboMalony,3,1521893728662794241
5,Wed May 04 16:45:06 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3939",0,0,DeboMalony,3,1521893694810558466
6,Wed May 04 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 55 gwei

Opensea: Sale
Low: $31.21
Avg: $31.21
High: $31.79

Uniswap V3: Swap
Low: $28.47
Avg: $28.47
High: $28.99

USDT: Transfer
Low: $8.35
Avg: $8.35
High: $8.51",0,0,Erc20Gas,658,1521893681598509057
7,Wed May 04 16:44:59 +0000 2022,"@1goonrich $PIGEON
- The most hyped memecoin on Ethereum
 The marketing continues  and it has strong community who support this project. Before going in DYOR always !! 
🐦 trusted dev
🐦hype community
🐦massive marketing on going
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #3938",0,0,DeboMalony,3,1521893661864341506
8,Wed May 04 16:44:57 +0000 2022,stickytoffita Collection: Animal Girls of AnimeOwners: 2Amount: 5/6 - 1/1 NFT availableFloor Price: 0.003 #ETH on #P…,0,0,AllenPo20906277,2,1521893653471707141
9,Wed May 04 16:44:54 +0000 2022,"It's a secret organization for price manipulation.  
If you want can swap at twice the rate
Ex, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
Starting with a small amount.
#BTC #XRP",0,0,rete23142,1,1521893644495560705
