,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 17:30:04 +0000 2022,"#Bitcoin Last Price $41351 #BTC 🚀
Daily Indicators:
RSI: 46.9
MA(20): 42463
MA(50): 42105
MA(200): 48054
Bollinger B. lower/upper: 37718/47208

#Ethereum Last $3077 #ETH
RSI: 48.3
MA(20): 3193
MA(50): 3000
MA(200): 3491
BB: 2838/3548

DM for project price!
#Crypto #Live

42193",0,0,LivePriceCrypto,581,1516831578495897615
1,Wed Apr 20 17:30:04 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,DarmajithSagara,0,1516831577938214914
2,Wed Apr 20 17:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,368 L:$40,967 H:$42,236
Bitstamp❯
A:$41,356 L:$41,044 H:$42,220
Bitfinex❯
A:$41,355 L:$41,055 H:$42,223

Market Cap: $786,217,905,082
24h Volume: $2,548,449,369
24h: -0.04%  7d: -1.32%",0,0,bakednet,520,1516831575882833940
3,Wed Apr 20 17:30:03 +0000 2022,"We are fans of @elonmusk ideas. We believe that future and greatest discoveries are near. We just need to make some effort ! 
We believe that sometime we will cooperate! 

#Mars #BTC #Binance https://t.co/IPREmooiwd",0,0,MetaVisionNet,2,1516831574330953731
4,Wed Apr 20 17:30:02 +0000 2022,𝚅𝚒𝚋𝚎 💥 #punjab #batala #swift #BhagwantMann #modified #car #fashionstyle #FashionModel #BTC #HANBIN #KGF2 https://t.co/KZjEATDB4I,0,0,raghavshharma,2,1516831569935183874
5,Wed Apr 20 17:30:01 +0000 2022,"#BTC $41352  $BTC
#ETH $3077.96  $Eth
#BNB $420.81  $Bnb",0,0,Pricecrypt0,79,1516831567041208328
6,Wed Apr 20 17:30:01 +0000 2022,"@MartiniGuyYT 💎Buy Ryoshi Token! 💰 We will go to the moon soon🔥🚀Ryoshi continues with Strength 💪  
#BTC #ETH #BSCGems
#cryptocurrency #shiba #dogearmy #dogelon
#RyoshiArmy 🎯🎯🎯
#RyoshiFamily❤️❤️❤️",0,0,Crypto_Wx,23,1516831564633710593
7,Wed Apr 20 17:30:00 +0000 2022,"Looks like balance datasets updated today.Check your sac totals at

 https://t.co/QjD0gd0PMX

#cardano⠀
#passiveincome⠀
#cryptocurrency⠀
#bitcoin⠀
#ico⠀
#etoro⠀
#investing⠀
#altcoin⠀
#ethereum⠀
#hexicans⠀
#cryptocurrencytrading⠀
#makemoney https://t.co/zn0mRHla5X",0,0,askconradzen,12970,1516831564436545546
8,Wed Apr 20 17:30:00 +0000 2022,"Want to buy #bitcoin? Tap the link to learn how to at a Coinsource ATM near you!
https://t.co/KRYzZkxaLH https://t.co/cVhRUorFOC",0,0,coinsourceusa,1879,1516831562117136398
9,Wed Apr 20 17:30:00 +0000 2022,"#Cardano  traders and investors are expecting a breakout from the currency, which surged more than 50% in value in March.
#cryptocurrency #CryptoNews #ADA #Bitcoin  
https://t.co/88N8szHGUX",0,0,BitcoinW0rld,4935,1516831561936785408
10,Wed Apr 20 17:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Apr 20,2022)

#BTC $41335.21
#ETH $3076.39
#BNB $420.89
#DOGE $0.14
#SHIB $0.0000249979
#AXS $46.13
#MANA $2.11
#UNI $9.24
#GM $0.0000214133
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516831561441857550
