,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 11:15:02 +0000 2022,"The hard truths about #Web3: What no one else is talking about *
https://t.co/R05B1iDvPR

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/s0oIl7OMi1",1,0,VeilleCyber3,2480,1528696000025546755
1,Mon May 23 11:15:01 +0000 2022,"JUST IN: Balenciaga is now accepting #Bitcoin, #Ethereum, #Doge, Shiba Inu, and other cryptocurrencies as payment methods.",0,0,Jeevan93867068,45,1528695995294396418
2,Mon May 23 11:15:00 +0000 2022,"@kucoincom @AFK_DAO #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695990252863490
3,Mon May 23 11:14:56 +0000 2022,"@rovercrc #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695975325343748
4,Mon May 23 11:14:52 +0000 2022,"@binance #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695957822623745
5,Mon May 23 11:14:47 +0000 2022,"Luxury giant LVMH announced last week that one of its labels, Tag Heuer, would also accept #Bitcoin  in the USA. 

LVMH owns dozens of high-end brands like:
- Dior
- Louis Vuitton
- Loro Piana
- Tiffany &amp; Co.
- Moet &amp; Chandon",0,0,gioroceanu,191,1528695935034867713
6,Mon May 23 11:14:40 +0000 2022,"@cryptomanran @Sheldon_Sniper #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695907952336896
7,Mon May 23 11:14:39 +0000 2022,I’m only selling #Bitcoin when @PeterSchiff finally capitulates and buys. That will be the top for this cycle. Rebuying after the crash. Until then #HODL,0,0,HughJanus20222,2,1528695903292366848
8,Mon May 23 11:14:37 +0000 2022,"@RaoulGMI Raoul you're too smart and have too many intelligent people working for you to not understand alts are a scam. 

Defi is a scam.

You are a scammer.

#Bitcoin",0,0,bearex10,103,1528695895637626881
9,Mon May 23 11:14:37 +0000 2022,"@scottmelker @JeffBooth #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695892097769472
10,Mon May 23 11:14:33 +0000 2022,"@WatcherGuru #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695877455446018
11,Mon May 23 11:14:32 +0000 2022,"@kaitlancollins Hope now the war will stop 
#BTC 
#Bitcoin",0,0,Anuradhaji2,2,1528695873005182976
12,Mon May 23 11:14:29 +0000 2022,"@CoinDesk @bitbankglobal9 @OKnightCrypto #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695860141477893
13,Mon May 23 11:14:28 +0000 2022,"Unlike centralized exchanges, BridgeSwap doesn't hold your funds when you trade: you have 100% ownership of your funds, and you can trade directly from your wallet.

#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,frurrystvan,11561,1528695855875649537
14,Mon May 23 11:14:25 +0000 2022,"@kucoincom @AFK_DAO #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695843359948802
15,Mon May 23 11:14:21 +0000 2022,"COMBUSDT
🚨 BUY NOW 0.001109
  
🔥Go to 0.002000  

Place of modification 0.000950

 #عملات  #ETH  #BNB  #GALA  #SHIB  #Bitcoin  #العملات_الرقميه  #العملات_المشفرة  #السوق  #تداول  #كوكوين  #kucoin",0,0,bitcoin2033,9,1528695827698532352
16,Mon May 23 11:14:21 +0000 2022,"@LayahHeilpern #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695827501400064
17,Mon May 23 11:14:17 +0000 2022,"@rovercrc #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695810082340864
18,Mon May 23 11:14:13 +0000 2022,"@TheMoonCarl #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695791270895617
19,Mon May 23 11:14:09 +0000 2022,"The @warriors seem legit. Definitely seem like the front runners to win it all, crazy how Luka has given back to back 40 bombs and is down 3-0.

#TheMavs #GSWvsMAVS #Luka #Doncic #Brunson #Curry #NBA #NBAonTNT #NBATwitterLive #thatskoul #Draymond #Poole #StephCurry #Bitcoin",0,0,ThatsKoul,4,1528695776246915072
20,Mon May 23 11:14:08 +0000 2022,"@cryptofrogpepe People who hate #Bitcoin hate also self empowerment and are just too lazy to engage in trying to understand it.
Bitcoin doesn’t deserve these type of individuals.",0,0,CryptoAmigo,403,1528695773197656064
21,Mon May 23 11:14:02 +0000 2022,@missufe Yok win #btc,0,0,KhaidirAlkatiri,139,1528695746668929024
22,Mon May 23 11:14:02 +0000 2022,"@scottmelker #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695746438086666
23,Mon May 23 11:13:59 +0000 2022,#BTC reaching $100k before the end of 2022👍,0,0,GeorgewillSofia,2,1528695736023457792
24,Mon May 23 11:13:59 +0000 2022,"@PawTipBot @PAW_digital have followed @paw_digital . thanx for the paws

paw_11rb9qqwifimru586adixs6fjmppsoz6rai14daajjnc6oqkg355prd5du88

#crypto #cryptocurrency #bitcoin #Paw

@rantz free paw",0,0,justano31649001,3,1528695734131900416
25,Mon May 23 11:13:59 +0000 2022,"@scottmelker #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695732462665728
26,Mon May 23 11:13:54 +0000 2022,"You can use it for all services available on the Originex Platform including O-Pay💸 and O-Shop🛒 

#Originex #OGNX #token #blockchain #Bitcoin  #cryptocurrency #btc #coin #ETH  #investment #CryptocurrencyNews  #altcoin #tokens  #technology #blockchaintechnology #purchase",0,0,Originex3,149,1528695711788769280
27,Mon May 23 11:13:53 +0000 2022,"@scottmelker #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695708970278912
28,Mon May 23 11:13:52 +0000 2022,"But I feel not everything is money &amp; u somehow should be useful to ur society. I randomly applied for a PM role last week using my old CV.
I got an interview for tmr and am not happy.

What should I do? How can I keep doing what I'm doing &amp; also feel accomplished?
#Bitcoin #web3",0,0,Eggplan30744761,352,1528695705728335872
29,Mon May 23 11:13:52 +0000 2022,"#Bitcoin am I really the only crypto bull right now??? Besides @MMCrypto hes always bullish 😁 are yall not seeing whats happening? 

#doge #ETH #MATIC #SHIBARMY",0,0,GainsStachin,10,1528695703211495424
30,Mon May 23 11:13:49 +0000 2022,"@rovercrc #Bitcoin  dominance is going up as the market heals itself,&amp; cleanses itself from a lot of the garbage in the space. 

Eventually,the asset class will move to new highs, but #btc  needs to take control for a while

Bravo @Chrismoyzee  Made us proud him TA have been very helpful",0,0,Matt_Andrew_,587,1528695691588952064
